%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
77 15  0.1274097160534111
78 15  0.1029618086399699
779 15 -0.02013916852783191
780 15  0.02013916852783193
807 15 -0.00641502738958735
808 15  0.006415027389587293
835 15  0.008149302806996588
836 15 -0.008149302806996484
46 16 -0.006892037414336991
47 16  0.002014598515281351
48 16 -0.006892037414336957
49 16  0.006892037414336866
50 16 -0.002014598515281272
51 16  0.006892037414336924
73 16  0.008777935503325538
74 16 -0.005786394693258563
75 16  0.00877793550332555
76 16 -0.00877793550332547
77 16  0.005786394693258411
78 16 -0.008777935503325597
776 16  0.1042190740326294
777 16  0.2173447829873285
778 16  0.3215638570199584
779 16  0.2173447829873287
780 16  0.1042190740326294
804 16  0.126781083357082
805 16  0.2300912026030008
806 16  0.3568722859600832
807 16  0.2300912026030013
808 16  0.126781083357082
832 16  0.1023331759436408
833 16  0.2192306810763172
834 16  0.3215638570199583
835 16  0.2192306810763173
836 16  0.1023331759436408
25 17  0.3517382264437759
26 17  0.2965235471124483
27 17  0.3517382264437758
52 17  0.2208022631168969
53 17  0.2269480385218421
54 17  0.2189163650279083
79 17  0.1026474919920504
80 17  0.1261524512602632
81 17  0.104533390081039
782 17 -0.01982485247942253
783 17  0.021710750568411
810 17 -0.007043659486406026
811 17  0.003271863308428804
838 17  0.00846361885540604
839 17 -0.006577720766417507
49 18 -0.006892037414336895
50 18  0.002014598515281255
51 18 -0.006892037414336942
52 18  0.006577720766417355
53 18 -0.003271863308428912
54 18  0.008463618855405921
76 18  0.008777935503325472
77 18 -0.005786394693258437
78 18  0.008777935503325587
79 18 -0.008463618855406018
80 18  0.007043659486406145
81 18 -0.01034951694439454
779 18  0.1042190740326294
780 18  0.2173447829873288
781 18  0.3215638570199583
782 18  0.2170304669389191
783 18  0.1026474919920506
807 18  0.126781083357082
808 18  0.2300912026030013
809 18  0.3568722859600834
810 18  0.2307198346998194
811 18  0.1299242474382408
835 18  0.102333175943641
836 18  0.2192306810763174
837 18  0.3215638570199583
838 18  0.2189163650279078
839 18  0.1007615939030619
52 19 -0.006577720766417341
53 19  0.003271863308428892
54 19  0.02171075056841129
79 19  0.008463618855405962
80 19 -0.007043659486406199
81 19 -0.01982485247942269
782 19  0.1045333900810391
783 19  0.2189163650279077
784 19  0.3517382264437754
810 19  0.1261524512602637
811 19  0.2269480385218424
812 19  0.2965235471124489
838 19  0.1026474919920505
839 19  0.2208022631168963
840 19  0.3517382264437755
28 20  0.1026474919920504
29 20  0.1299242474382406
30 20  0.1007615939030617
55 20  0.2170304669389194
56 20  0.2307198346998199
57 20  0.2189163650279081
82 20  0.3215638570199583
83 20  0.3568722859600834
84 20  0.3215638570199582
109 20  0.2173447829873287
110 20  0.2300912026030011
111 20  0.2192306810763171
136 20  0.1042190740326295
137 20  0.1267810833570821
138 20  0.1023331759436409
758 20 -0.008463618855405922
759 20  0.01034951694439443
786 20  0.003271863308428893
787 20 -0.007043659486406065
814 20 -0.006577720766417355
815 20  0.008463618855405882
842 20  0.006892037414337048
843 20 -0.0087779355033255
870 20 -0.002014598515281346
871 20  0.005786394693258456
898 20  0.006892037414336952
899 20 -0.008777935503325576
109 21 -0.02013916852783191
110 21 -0.00641502738958738
111 21  0.008149302806996673
136 21  0.02013916852783201
137 21  0.006415027389587442
138 21 -0.008149302806996507
841 21  0.3517382264437754
842 21  0.220487946468977
843 21  0.1029618086399698
869 21  0.2965235471124491
870 21  0.225690773728695
871 21  0.1274097160534111
897 21  0.3517382264437756
898 21  0.2204879464689769
899 21  0.1029618086399699
31 22  0.1010759105509813
32 22  0.1311815122313881
33 22  0.1010759105509814
58 22  0.2186020483799884
59 22  0.2294625699066721
60 22  0.2186020483799885
85 22  0.3215638570199583
86 22  0.3568722859600834
87 22  0.3215638570199583
112 22  0.2189163644283977
113 22  0.2288339378098535
114 22  0.2189163644283977
139 22  0.1026474925915605
140 22  0.1280383481502298
141 22  0.1026474925915606
761 22 -0.01003520089598515
762 22  0.01003520089598513
789 22  0.006415027389587335
790 22 -0.006415027389587384
817 22 -0.008149302806996635
818 22  0.00814930280699667
845 22  0.008463619454916292
846 22 -0.008463619454916242
873 22 -0.005157762596439815
874 22  0.005157762596439779
901 22  0.008463619454916305
902 22 -0.008463619454916185
109 23 -0.0100352008959852
110 23  0.006415027389587378
111 23 -0.008149302806996687
112 23  0.008463619454916181
113 23 -0.005157762596439726
114 23  0.008463619454916227
136 23  0.01003520089598506
137 23 -0.006415027389587427
138 23  0.008149302806996521
139 23 -0.008463619454916166
140 23  0.005157762596439762
141 23 -0.008463619454916192
842 23  0.1010759105509814
843 23  0.2186020483799884
844 23  0.3215638570199584
845 23  0.2189163644283977
846 23  0.1026474925915606
870 23  0.1311815122313881
871 23  0.2294625699066721
872 23  0.3568722859600834
873 23  0.2288339378098536
874 23  0.1280383481502297
898 23  0.1010759105509813
899 23  0.2186020483799883
900 23  0.3215638570199583
901 23  0.2189163644283975
902 23  0.1026474925915605
34 24  0.1010759105509814
35 24  0.1311815122313881
36 24  0.1010759105509813
61 24  0.2186020483799885
62 24  0.2294625699066722
63 24  0.2186020483799884
88 24  0.3215638570199583
89 24  0.3568722859600835
90 24  0.3215638570199582
115 24  0.2189163644283977
116 24  0.2288339378098534
117 24  0.2189163644283977
142 24  0.1026474925915605
143 24  0.1280383481502295
144 24  0.1026474925915606
764 24 -0.01003520089598516
765 24  0.01003520089598503
792 24  0.006415027389587357
793 24 -0.00641502738958741
820 24 -0.008149302806996672
821 24  0.008149302806996528
848 24  0.00846361945491628
849 24 -0.008463619454916223
876 24 -0.005157762596439772
877 24  0.005157762596439793
904 24  0.008463619454916173
905 24 -0.008463619454916058
112 25 -0.00846361945491618
113 25  0.005157762596439727
114 25 -0.008463619454916242
115 25  0.008463619454916247
116 25 -0.005157762596439717
117 25  0.008463619454916214
139 25  0.008463619454916136
140 25 -0.005157762596439748
141 25  0.008463619454916209
142 25 -0.008463619454916173
143 25  0.005157762596439845
144 25 -0.008463619454916261
845 25  0.1026474925915607
846 25  0.2189163644283977
847 25  0.3215638570199584
848 25  0.2189163644283977
849 25  0.1026474925915606
873 25  0.1280383481502297
874 25  0.2288339378098535
875 25  0.3568722859600834
876 25  0.2288339378098536
877 25  0.1280383481502297
901 25  0.1026474925915608
902 25  0.2189163644283977
903 25  0.3215638570199583
904 25  0.2189163644283976
905 25  0.1026474925915605
37 26  0.1010759105509814
38 26  0.1311815122313882
39 26  0.1010759105509814
64 26  0.2186020483799883
65 26  0.2294625699066724
66 26  0.2186020483799883
91 26  0.3215638570199583
92 26  0.3568722859600834
93 26  0.3215638570199583
118 26  0.2189163644283977
119 26  0.2288339378098535
120 26  0.2189163644283977
145 26  0.1026474925915606
146 26  0.1280383481502297
147 26  0.1026474925915606
767 26 -0.01003520089598499
768 26  0.01003520089598507
795 26  0.006415027389587481
796 26 -0.006415027389587369
823 26 -0.008149302806996418
824 26  0.008149302806996534
851 26  0.008463619454916088
852 26 -0.008463619454916218
879 26 -0.005157762596439881
880 26  0.005157762596439784
907 26  0.008463619454916024
908 26 -0.008463619454916152
115 27 -0.008463619454916244
116 27  0.005157762596439719
117 27 -0.008463619454916228
118 27  0.008463619454916234
119 27 -0.005157762596439801
120 27  0.008463619454916232
142 27  0.008463619454916142
143 27 -0.005157762596439832
144 27  0.008463619454916275
145 27 -0.00846361945491628
146 27  0.005157762596439826
147 27 -0.008463619454916183
848 27  0.1026474925915607
849 27  0.2189163644283978
850 27  0.3215638570199584
851 27  0.2189163644283979
852 27  0.1026474925915606
876 27  0.1280383481502298
877 27  0.2288339378098535
878 27  0.3568722859600834
879 27  0.2288339378098536
880 27  0.1280383481502297
904 27  0.1026474925915607
905 27  0.2189163644283978
906 27  0.3215638570199582
907 27  0.2189163644283979
908 27  0.1026474925915606
40 28  0.1010759105509813
41 28  0.1311815122313882
42 28  0.1010759105509814
67 28  0.2186020483799883
68 28  0.2294625699066722
69 28  0.2186020483799885
94 28  0.3215638570199583
95 28  0.3568722859600832
96 28  0.3215638570199585
121 28  0.2189163644283977
122 28  0.2288339378098534
123 28  0.2189163644283978
148 28  0.1026474925915605
149 28  0.1280383481502297
150 28  0.1026474925915605
770 28 -0.01003520089598493
771 28  0.01003520089598521
798 28  0.006415027389587493
799 28 -0.006415027389587403
826 28 -0.008149302806996441
827 28  0.008149302806996607
854 28  0.008463619454916133
855 28 -0.008463619454916254
882 28 -0.005157762596439999
883 28  0.005157762596439794
910 28  0.00846361945491606
911 28 -0.008463619454916253
118 29 -0.008463619454916234
119 29  0.005157762596439802
120 29 -0.00846361945491624
121 29  0.00846361945491618
122 29 -0.005157762596439677
123 29  0.008463619454916164
145 29  0.008463619454916251
146 29 -0.005157762596439811
147 29  0.008463619454916197
148 29 -0.008463619454916197
149 29  0.005157762596439785
150 29 -0.008463619454916202
851 29  0.1026474925915605
852 29  0.2189163644283978
853 29  0.3215638570199583
854 29  0.2189163644283978
855 29  0.1026474925915607
879 29  0.1280383481502296
880 29  0.2288339378098536
881 29  0.3568722859600834
882 29  0.2288339378098538
883 29  0.1280383481502298
907 29  0.1026474925915604
908 29  0.2189163644283978
909 29  0.3215638570199583
910 29  0.2189163644283978
911 29  0.1026474925915607
43 30  0.1010759105509812
44 30  0.1311815122313884
45 30  0.1010759105509813
70 30  0.218602048379988
71 30  0.2294625699066727
72 30  0.2186020483799881
97 30  0.3215638570199579
98 30  0.356872285960084
99 30  0.321563857019958
124 30  0.2189163644283974
125 30  0.2288339378098539
126 30  0.2189163644283975
151 30  0.1026474925915604
152 30  0.1280383481502299
153 30  0.1026474925915605
773 30 -0.0100352008959853
774 30  0.01003520089598508
801 30  0.006415027389587232
802 30 -0.006415027389587343
829 30 -0.008149302806996647
830 30  0.008149302806996564
857 30  0.008463619454916327
858 30 -0.008463619454916266
885 30 -0.005157762596439707
886 30  0.005157762596439716
913 30  0.008463619454916258
914 30 -0.008463619454916204
121 31 -0.00846361945491618
122 31  0.005157762596439725
123 31 -0.00846361945491623
124 31  0.008463619454916145
125 31 -0.005157762596439607
126 31  0.008463619454916164
148 31  0.008463619454916166
149 31 -0.005157762596439843
150 31  0.008463619454916197
151 31 -0.008463619454916109
152 31  0.005157762596439762
153 31 -0.008463619454916178
854 31  0.1026474925915604
855 31  0.2189163644283977
856 31  0.3215638570199584
857 31  0.2189163644283977
858 31  0.1026474925915605
882 31  0.1280383481502295
883 31  0.2288339378098534
884 31  0.3568722859600832
885 31  0.2288339378098537
886 31  0.1280383481502296
910 31  0.1026474925915605
911 31  0.2189163644283977
912 31  0.3215638570199584
913 31  0.2189163644283978
914 31  0.1026474925915606
46 32  0.1010759105509815
47 32  0.131181512231388
48 32  0.1010759105509814
73 32  0.2186020483799886
74 32  0.2294625699066717
75 32  0.2186020483799886
100 32  0.3215638570199587
101 32  0.3568722859600826
102 32  0.3215638570199587
127 32  0.2189163644283979
128 32  0.228833937809853
129 32  0.2189163644283979
154 32  0.1026474925915606
155 32  0.1280383481502295
156 32  0.1026474925915606
776 32 -0.01003520089598488
777 32  0.01003520089598526
804 32  0.00641502738958765
805 32 -0.006415027389587261
832 32 -0.008149302806996371
833 32  0.008149302806996692
860 32  0.008463619454915954
861 32 -0.008463619454916339
888 32 -0.005157762596440046
889 32  0.005157762596439676
916 32  0.008463619454915951
917 32 -0.008463619454916339
124 33 -0.008463619454916173
125 33  0.005157762596439588
126 33 -0.008463619454916185
127 33  0.008463619454916287
128 33 -0.00515776259643987
129 33  0.008463619454916223
151 33  0.008463619454916107
152 33 -0.005157762596439787
153 33  0.008463619454916169
154 33 -0.008463619454916253
155 33  0.005157762596439812
156 33 -0.008463619454916202
857 33  0.1026474925915607
858 33  0.2189163644283978
859 33  0.3215638570199583
860 33  0.2189163644283978
861 33  0.1026474925915607
885 33  0.1280383481502296
886 33  0.2288339378098538
887 33  0.3568722859600834
888 33  0.2288339378098535
889 33  0.12803834815023
913 33  0.1026474925915607
914 33  0.2189163644283978
915 33  0.3215638570199583
916 33  0.2189163644283978
917 33  0.1026474925915608
49 34  0.1010759105509812
50 34  0.1311815122313883
51 34  0.1010759105509813
76 34  0.218602048379988
77 34  0.2294625699066727
78 34  0.2186020483799881
103 34  0.3215638570199579
104 34  0.3568722859600839
105 34  0.3215638570199579
130 34  0.2189163644283975
131 34  0.2288339378098539
132 34  0.2189163644283974
157 34  0.1026474925915604
158 34  0.1280383481502299
159 34  0.1026474925915604
779 34 -0.01003520089598515
780 34  0.01003520089598507
807 34  0.006415027389587337
808 34 -0.006415027389587323
835 34 -0.008149302806996652
836 34  0.008149302806996498
863 34  0.008463619454916239
864 34 -0.008463619454916175
891 34 -0.00515776259643976
892 34  0.005157762596439721
919 34  0.008463619454916155
920 34 -0.008463619454916239
127 35 -0.008463619454916273
128 35  0.00515776259643985
129 35 -0.00846361945491618
130 35  0.008463619454916128
131 35 -0.005157762596439644
132 35  0.008463619454916187
154 35  0.008463619454916197
155 35 -0.005157762596439866
156 35  0.008463619454916166
157 35 -0.00846361945491614
158 35  0.005157762596439732
159 35 -0.008463619454916202
860 35  0.1026474925915604
861 35  0.2189163644283975
862 35  0.3215638570199584
863 35  0.2189163644283977
864 35  0.1026474925915605
888 35  0.1280383481502297
889 35  0.2288339378098533
890 35  0.3568722859600832
891 35  0.2288339378098538
892 35  0.1280383481502296
916 35  0.1026474925915604
917 35  0.2189163644283975
918 35  0.3215638570199584
919 35  0.2189163644283977
920 35  0.1026474925915605
52 36  0.1007615939030618
53 36  0.1299242474382405
54 36  0.1026474919920504
79 36  0.2189163650279082
80 36  0.2307198346998195
81 36  0.2170304669389197
106 36  0.3215638570199586
107 36  0.3568722859600827
108 36  0.3215638570199587
133 36  0.2192306810763176
134 36  0.2300912026030005
135 36  0.217344782987329
160 36  0.102333175943641
161 36  0.126781083357082
162 36  0.1042190740326296
782 36 -0.01034951694439466
783 36  0.00846361885540615
810 36  0.007043659486406015
811 36 -0.003271863308428818
838 36 -0.008463618855406052
839 36  0.006577720766417468
866 36  0.008777935503325779
867 36 -0.006892037414337229
894 36 -0.005786394693258464
895 36  0.002014598515281276
922 36  0.008777935503325722
923 36 -0.006892037414337151
130 37 -0.008463619454916159
131 37  0.005157762596439627
132 37 -0.008463619454916209
133 37  0.008149302806996614
134 37 -0.006415027389587319
135 37  0.01003520089598512
157 37  0.008463619454916142
158 37 -0.005157762596439758
159 37  0.008463619454916192
160 37 -0.008149302806996619
161 37  0.006415027389587385
162 37 -0.01003520089598511
863 37  0.1026474925915606
864 37  0.2189163644283978
865 37  0.3215638570199583
866 37  0.2186020483799881
867 37  0.1010759105509816
891 37  0.1280383481502297
892 37  0.2288339378098537
893 37  0.3568722859600834
894 37  0.229462569906672
895 37  0.1311815122313884
919 37  0.1026474925915605
920 37  0.2189163644283978
921 37  0.3215638570199582
922 37  0.2186020483799881
923 37  0.1010759105509816
133 38 -0.0081493028069966
134 38  0.006415027389587298
135 38  0.02013916852783209
160 38  0.008149302806996564
161 38 -0.00641502738958744
162 38 -0.02013916852783211
866 38  0.1029618086399702
867 38  0.2204879464689766
868 38  0.3517382264437753
894 38  0.1274097160534114
895 38  0.2256907737286949
896 38  0.2965235471124489
922 38  0.1029618086399702
923 38  0.2204879464689766
924 38  0.3517382264437754
109 39  0.1042190740326297
110 39  0.1267810833570822
111 39  0.1023331759436411
136 39  0.2173447829873289
137 39  0.2300912026030012
138 39  0.2192306810763175
163 39  0.3215638570199583
164 39  0.3568722859600834
165 39  0.3215638570199583
190 39  0.2173447829873288
191 39  0.2300912026030012
192 39  0.2192306810763174
217 39  0.1042190740326296
218 39  0.1267810833570822
219 39  0.102333175943641
842 39 -0.006892037414337018
843 39  0.008777935503325429
870 39  0.002014598515281346
871 39 -0.005786394693258442
898 39 -0.006892037414336986
899 39  0.008777935503325594
926 39  0.006892037414336999
927 39 -0.008777935503325547
954 39 -0.002014598515281301
955 39  0.0057863946932585
982 39  0.006892037414336954
983 39 -0.008777935503325559
190 40 -0.02013916852783198
191 40 -0.006415027389587404
192 40  0.008149302806996489
217 40  0.02013916852783195
218 40  0.006415027389587416
219 40 -0.008149302806996602
925 40  0.3517382264437756
926 40  0.220487946468977
927 40  0.1029618086399699
953 40  0.2965235471124491
954 40  0.225690773728695
955 40  0.127409716053411
981 40  0.3517382264437754
982 40  0.2204879464689769
983 40  0.1029618086399699
112 41  0.1026474925915606
113 41  0.1280383481502297
114 41  0.1026474925915607
139 41  0.2189163644283979
140 41  0.2288339378098534
141 41  0.2189163644283978
166 41  0.3215638570199582
167 41  0.3568722859600834
168 41  0.3215638570199582
193 41  0.2189163644283976
194 41  0.2288339378098536
195 41  0.2189163644283977
220 41  0.1026474925915605
221 41  0.1280383481502297
222 41  0.1026474925915606
845 41 -0.008463619454916254
846 41  0.008463619454916175
873 41  0.005157762596439815
874 41 -0.005157762596439767
901 41 -0.008463619454916346
902 41  0.008463619454916199
929 41  0.008463619454916261
930 41 -0.008463619454916266
957 41 -0.005157762596439726
958 41  0.005157762596439773
985 41  0.008463619454916216
986 41 -0.008463619454916249
190 42 -0.01003520089598513
191 42  0.006415027389587406
192 42 -0.008149302806996503
193 42  0.008463619454916176
194 42 -0.005157762596439785
195 42  0.008463619454916201
217 42  0.01003520089598512
218 42 -0.006415027389587403
219 42  0.008149302806996618
220 42 -0.008463619454916211
221 42  0.005157762596439804
222 42 -0.008463619454916235
926 42  0.1010759105509813
927 42  0.2186020483799885
928 42  0.3215638570199584
929 42  0.2189163644283977
930 42  0.1026474925915606
954 42  0.1311815122313882
955 42  0.2294625699066723
956 42  0.3568722859600834
957 42  0.2288339378098536
958 42  0.1280383481502299
982 42  0.1010759105509814
983 42  0.2186020483799885
984 42  0.3215638570199583
985 42  0.2189163644283976
986 42  0.1026474925915606
115 43  0.1026474925915606
116 43  0.1280383481502298
117 43  0.1026474925915606
142 43  0.2189163644283978
143 43  0.2288339378098537
144 43  0.2189163644283976
169 43  0.3215638570199583
170 43  0.3568722859600834
171 43  0.3215638570199583
196 43  0.2189163644283978
197 43  0.2288339378098535
198 43  0.2189163644283977
223 43  0.1026474925915606
224 43  0.1280383481502297
225 43  0.1026474925915606
848 43 -0.008463619454916244
849 43  0.008463619454916157
876 43  0.005157762596439769
877 43 -0.005157762596439781
904 43 -0.008463619454916214
905 43  0.008463619454916079
932 43  0.008463619454916305
933 43 -0.008463619454916145
960 43 -0.005157762596439782
961 43  0.005157762596439826
988 43  0.008463619454916197
989 43 -0.008463619454916107
193 44 -0.008463619454916176
194 44  0.005157762596439786
195 44 -0.008463619454916214
196 44  0.008463619454916204
197 44 -0.005157762596439807
198 44  0.008463619454916176
220 44  0.008463619454916183
221 44 -0.005157762596439791
222 44  0.008463619454916251
223 44 -0.00846361945491623
224 44  0.00515776259643977
225 44 -0.008463619454916221
929 44  0.1026474925915606
930 44  0.2189163644283977
931 44  0.3215638570199583
932 44  0.2189163644283977
933 44  0.1026474925915605
957 44  0.1280383481502297
958 44  0.2288339378098534
959 44  0.3568722859600834
960 44  0.2288339378098535
961 44  0.1280383481502297
985 44  0.1026474925915607
986 44  0.2189163644283977
987 44  0.3215638570199583
988 44  0.2189163644283976
989 44  0.1026474925915605
118 45  0.1026474925915606
119 45  0.1280383481502297
120 45  0.1026474925915606
145 45  0.2189163644283977
146 45  0.2288339378098536
147 45  0.2189163644283977
172 45  0.3215638570199583
173 45  0.3568722859600834
174 45  0.3215638570199583
199 45  0.2189163644283977
200 45  0.2288339378098536
201 45  0.2189163644283976
226 45  0.1026474925915606
227 45  0.1280383481502297
228 45  0.1026474925915606
851 45 -0.008463619454916055
852 45  0.008463619454916138
879 45  0.00515776259643988
880 45 -0.005157762596439772
907 45 -0.008463619454916072
908 45  0.008463619454916168
935 45  0.008463619454916036
936 45 -0.008463619454916168
963 45 -0.005157762596439935
964 45  0.005157762596439752
991 45  0.008463619454916024
992 45 -0.008463619454916178
196 46 -0.008463619454916204
197 46  0.005157762596439807
198 46 -0.008463619454916188
199 46  0.00846361945491619
200 46 -0.00515776259643987
201 46  0.008463619454916211
223 46  0.008463619454916206
224 46 -0.005157762596439756
225 46  0.008463619454916235
