%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
35 26 -21.12416103872789
36 26 -23.09797137381342
37 26 -21.12416103872791
16 27 -21.12416103872791
17 27 -23.09797137381344
18 27 -21.12416103872791
26 27 -23.09797137381345
27 27  176.8885296501652
28 27 -23.0979713738134
36 27 -21.12416103872791
37 27 -23.09797137381343
38 27 -21.1241610387279
17 28 -21.12416103872791
18 28 -23.09797137381343
19 28 -21.12416103872791
27 28 -23.09797137381339
28 28  176.8885296501653
29 28 -23.09797137381345
37 28 -21.12416103872791
38 28 -23.09797137381341
39 28 -21.12416103872791
18 29 -21.12416103872791
19 29 -23.09797137381344
20 29 -21.34119290590813
28 29 -23.09797137381345
29 29  176.8885296501652
30 29 -22.66390763945294
38 29 -21.12416103872791
39 29 -23.09797137381343
40 29 -21.34119290590813
19 30 -21.34119290590813
20 30 -15.69591364993077
29 30 -22.66390763945294
30 30  96.73812075113068
39 30 -21.34119290590813
40 30 -15.69591364993077
21 31 -15.69591364993076
22 31 -21.34119290590813
31 31  96.73812075113075
32 31 -22.66390763945295
41 31 -15.69591364993076
42 31 -21.34119290590813
21 32 -21.34119290590812
22 32 -23.09797137381339
23 32 -21.12416103872789
31 32 -22.66390763945294
32 32  176.8885296501653
33 32 -23.09797137381339
41 32 -21.34119290590812
42 32 -23.09797137381339
43 32 -21.1241610387279
22 33 -21.12416103872789
23 33 -23.09797137381339
24 33 -21.12416103872789
32 33 -23.09797137381339
33 33  176.8885296501653
34 33 -23.09797137381339
42 33 -21.12416103872789
43 33 -23.09797137381339
44 33 -21.1241610387279
23 34 -21.12416103872789
24 34 -23.09797137381339
25 34 -21.12416103872789
33 34 -23.09797137381339
34 34  176.8885296501653
35 34 -23.09797137381339
43 34 -21.12416103872789
44 34 -23.09797137381339
45 34 -21.1241610387279
24 35 -21.12416103872789
25 35 -23.09797137381339
26 35 -21.12416103872789
34 35 -23.09797137381339
35 35  176.8885296501653
36 35 -23.09797137381339
44 35 -21.12416103872789
45 35 -23.0979713738134
46 35 -21.1241610387279
25 36 -21.12416103872789
26 36 -23.09797137381342
27 36 -21.12416103872791
35 36 -23.09797137381338
36 36  176.8885296501653
37 36 -23.09797137381345
45 36 -21.12416103872789
46 36 -23.09797137381342
47 36 -21.12416103872791
26 37 -21.12416103872791
27 37 -23.09797137381344
28 37 -21.12416103872791
36 37 -23.09797137381345
37 37  176.8885296501652
38 37 -23.0979713738134
46 37 -21.12416103872791
47 37 -23.09797137381343
48 37 -21.1241610387279
27 38 -21.12416103872791
28 38 -23.09797137381343
29 38 -21.12416103872791
37 38 -23.09797137381339
38 38  176.8885296501653
39 38 -23.09797137381345
47 38 -21.12416103872791
48 38 -23.09797137381341
49 38 -21.12416103872791
28 39 -21.12416103872791
29 39 -23.09797137381344
30 39 -21.34119290590813
38 39 -23.09797137381345
39 39  176.8885296501652
40 39 -22.66390763945294
48 39 -21.12416103872791
49 39 -23.09797137381343
50 39 -21.34119290590813
29 40 -21.34119290590813
30 40 -15.69591364993077
39 40 -22.66390763945294
40 40  96.73812075113068
49 40 -21.34119290590813
50 40 -15.69591364993077
31 41 -15.69591364993076
32 41 -21.34119290590813
41 41  96.73812075113074
42 41 -22.66390763945295
51 41 -15.69591364993076
52 41 -21.34119290590812
31 42 -21.34119290590812
32 42 -23.09797137381339
33 42 -21.12416103872789
41 42 -22.66390763945295
42 42  176.8885296501653
43 42 -23.09797137381339
51 42 -21.34119290590812
52 42 -23.09797137381338
53 42 -21.12416103872789
32 43 -21.12416103872789
33 43 -23.09797137381339
34 43 -21.12416103872789
42 43 -23.0979713738134
43 43  176.8885296501653
44 43 -23.09797137381339
52 43 -21.12416103872789
53 43 -23.09797137381338
54 43 -21.12416103872789
33 44 -21.12416103872789
34 44 -23.09797137381339
35 44 -21.12416103872789
43 44 -23.0979713738134
44 44  176.8885296501653
45 44 -23.09797137381339
53 44 -21.12416103872789
54 44 -23.09797137381338
55 44 -21.12416103872789
34 45 -21.12416103872789
35 45 -23.09797137381339
36 45 -21.12416103872789
44 45 -23.0979713738134
45 45  176.8885296501653
46 45 -23.09797137381339
54 45 -21.12416103872789
55 45 -23.09797137381338
56 45 -21.12416103872789
35 46 -21.12416103872789
36 46 -23.09797137381342
37 46 -21.12416103872791
45 46 -23.09797137381339
46 46  176.8885296501653
47 46 -23.09797137381345
55 46 -21.12416103872789
56 46 -23.09797137381338
57 46 -21.1241610387279
36 47 -21.12416103872791
37 47 -23.09797137381344
38 47 -21.12416103872791
46 47 -23.09797137381345
47 47  176.8885296501652
48 47 -23.0979713738134
56 47 -21.1241610387279
57 47 -23.09797137381339
58 47 -21.12416103872789
37 48 -21.12416103872791
38 48 -23.09797137381343
39 48 -21.12416103872791
47 48 -23.0979713738134
48 48  176.8885296501653
49 48 -23.09797137381345
57 48 -21.12416103872789
58 48 -23.09797137381339
59 48 -21.1241610387279
38 49 -21.12416103872791
39 49 -23.09797137381344
40 49 -21.34119290590813
48 49 -23.09797137381345
49 49  176.8885296501652
50 49 -22.66390763945294
58 49 -21.1241610387279
59 49 -23.09797137381339
60 49 -21.34119290590812
39 50 -21.34119290590813
40 50 -15.69591364993077
49 50 -22.66390763945295
50 50  96.73812075113067
59 50 -21.34119290590812
60 50 -15.69591364993076
41 51 -15.69591364993076
42 51 -21.34119290590812
51 51  96.73812075113075
52 51 -22.66390763945294
61 51 -15.69591364993076
62 51 -21.34119290590813
41 52 -21.34119290590812
42 52 -23.09797137381338
43 52 -21.12416103872789
51 52 -22.66390763945294
52 52  176.8885296501653
53 52 -23.09797137381339
61 52 -21.34119290590812
62 52 -23.09797137381341
63 52 -21.1241610387279
42 53 -21.12416103872789
43 53 -23.09797137381338
44 53 -21.12416103872789
52 53 -23.09797137381339
53 53  176.8885296501653
54 53 -23.09797137381339
62 53 -21.12416103872789
63 53 -23.09797137381341
64 53 -21.1241610387279
43 54 -21.12416103872789
44 54 -23.09797137381338
45 54 -21.12416103872789
53 54 -23.09797137381339
54 54  176.8885296501653
55 54 -23.09797137381339
63 54 -21.12416103872789
64 54 -23.09797137381341
65 54 -21.1241610387279
44 55 -21.12416103872789
45 55 -23.09797137381338
46 55 -21.12416103872789
54 55 -23.09797137381339
55 55  176.8885296501653
56 55 -23.09797137381337
64 55 -21.12416103872789
65 55 -23.09797137381341
66 55 -21.12416103872789
45 56 -21.12416103872789
46 56 -23.09797137381338
47 56 -21.1241610387279
55 56 -23.09797137381338
56 56  176.8885296501653
57 56 -23.09797137381341
65 56 -21.12416103872789
66 56 -23.09797137381342
67 56 -21.1241610387279
46 57 -21.1241610387279
47 57 -23.09797137381339
48 57 -21.12416103872789
56 57 -23.09797137381341
57 57  176.8885296501653
58 57 -23.09797137381336
66 57 -21.1241610387279
67 57 -23.09797137381342
68 57 -21.1241610387279
47 58 -21.1241610387279
48 58 -23.09797137381339
49 58 -21.1241610387279
57 58 -23.09797137381336
58 58  176.8885296501653
59 58 -23.09797137381341
67 58 -21.1241610387279
68 58 -23.09797137381342
69 58 -21.1241610387279
48 59 -21.1241610387279
49 59 -23.09797137381339
50 59 -21.34119290590812
58 59 -23.09797137381341
59 59  176.8885296501653
60 59 -22.66390763945291
68 59 -21.1241610387279
69 59 -23.09797137381342
70 59 -21.34119290590813
49 60 -21.34119290590813
50 60 -15.69591364993075
59 60 -22.66390763945292
60 60  96.73812075113072
69 60 -21.34119290590813
70 60 -15.69591364993078
51 61 -15.69591364993077
52 61 -21.34119290590812
61 61  96.73812075113075
62 61 -22.66390763945294
71 61 -15.69591364993074
72 61 -21.34119290590812
51 62 -21.34119290590812
52 62 -23.09797137381342
53 62 -21.12416103872789
61 62 -22.66390763945294
62 62  176.8885296501653
63 62 -23.09797137381338
71 62 -21.34119290590812
72 62 -23.09797137381336
73 62 -21.12416103872789
52 63 -21.12416103872789
53 63 -23.09797137381342
54 63 -21.12416103872789
62 63 -23.09797137381339
63 63  176.8885296501653
64 63 -23.09797137381338
72 63 -21.12416103872789
73 63 -23.09797137381336
74 63 -21.12416103872789
53 64 -21.12416103872789
54 64 -23.09797137381342
55 64 -21.12416103872789
63 64 -23.09797137381339
64 64  176.8885296501653
65 64 -23.09797137381338
73 64 -21.12416103872789
74 64 -23.09797137381336
75 64 -21.12416103872789
54 65 -21.12416103872789
55 65 -23.09797137381342
56 65 -21.12416103872788
64 65 -23.09797137381339
65 65  176.8885296501653
66 65 -23.09797137381337
74 65 -21.12416103872789
75 65 -23.09797137381337
76 65 -21.12416103872789
55 66 -21.12416103872789
56 66 -23.09797137381342
57 66 -21.1241610387279
65 66 -23.09797137381337
66 66  176.8885296501654
67 66 -23.09797137381342
75 66 -21.12416103872788
76 66 -23.09797137381335
77 66 -21.12416103872789
56 67 -21.12416103872789
57 67 -23.09797137381341
58 67 -21.1241610387279
66 67 -23.09797137381343
67 67  176.8885296501653
68 67 -23.09797137381337
76 67 -21.1241610387279
77 67 -23.09797137381335
78 67 -21.12416103872789
57 68 -21.1241610387279
58 68 -23.09797137381342
59 68 -21.1241610387279
67 68 -23.09797137381337
68 68  176.8885296501653
69 68 -23.09797137381342
77 68 -21.12416103872789
78 68 -23.09797137381336
79 68 -21.12416103872789
58 69 -21.12416103872789
59 69 -23.09797137381341
60 69 -21.34119290590813
68 69 -23.09797137381343
69 69  176.8885296501653
70 69 -22.66390763945292
78 69 -21.1241610387279
79 69 -23.09797137381335
80 69 -21.34119290590812
59 70 -21.34119290590813
60 70 -15.69591364993078
69 70 -22.66390763945292
70 70  96.73812075113074
79 70 -21.34119290590813
80 70 -15.69591364993075
61 71 -15.69591364993075
62 71 -21.34119290590812
71 71  96.73812075113074
72 71 -22.66390763945293
81 71 -15.69591364993076
82 71 -21.34119290590813
61 72 -21.34119290590812
62 72 -23.09797137381335
63 72 -21.12416103872789
71 72 -22.66390763945294
72 72  176.8885296501653
73 72 -23.09797137381338
81 72 -21.34119290590812
82 72 -23.09797137381341
83 72 -21.1241610387279
62 73 -21.12416103872789
63 73 -23.09797137381335
64 73 -21.12416103872789
72 73 -23.09797137381339
73 73  176.8885296501653
74 73 -23.09797137381338
82 73 -21.12416103872789
83 73 -23.09797137381341
84 73 -21.1241610387279
63 74 -21.12416103872789
64 74 -23.09797137381335
65 74 -21.12416103872789
73 74 -23.09797137381339
74 74  176.8885296501653
75 74 -23.09797137381338
83 74 -21.12416103872789
84 74 -23.09797137381341
85 74 -21.1241610387279
64 75 -21.12416103872789
65 75 -23.09797137381337
66 75 -21.12416103872789
74 75 -23.09797137381339
75 75  176.8885296501653
76 75 -23.09797137381337
84 75 -21.12416103872789
85 75 -23.09797137381341
86 75 -21.12416103872789
65 76 -21.12416103872789
66 76 -23.09797137381336
67 76 -21.1241610387279
75 76 -23.09797137381338
76 76  176.8885296501653
77 76 -23.09797137381342
85 76 -21.12416103872789
86 76 -23.09797137381342
87 76 -21.1241610387279
66 77 -21.1241610387279
67 77 -23.09797137381336
68 77 -21.1241610387279
76 77 -23.09797137381342
77 77  176.8885296501653
78 77 -23.09797137381336
86 77 -21.1241610387279
87 77 -23.09797137381342
88 77 -21.1241610387279
67 78 -21.1241610387279
68 78 -23.09797137381337
69 78 -21.1241610387279
77 78 -23.09797137381337
78 78  176.8885296501653
79 78 -23.09797137381342
87 78 -21.1241610387279
88 78 -23.09797137381342
89 78 -21.1241610387279
68 79 -21.1241610387279
69 79 -23.09797137381336
70 79 -21.34119290590812
78 79 -23.09797137381342
79 79  176.8885296501653
80 79 -22.66390763945291
88 79 -21.1241610387279
89 79 -23.09797137381342
90 79 -21.34119290590813
69 80 -21.34119290590812
70 80 -15.69591364993075
79 80 -22.66390763945292
80 80  96.73812075113072
89 80 -21.34119290590813
90 80 -15.69591364993078
71 81 -15.69591364993077
72 81 -21.34119290590812
81 81  96.73812075113075
82 81 -22.66390763945294
91 81 -15.46149876504552
92 81 -21.57560779079334
71 82 -21.34119290590812
72 82 -23.09797137381342
73 82 -21.12416103872789
81 82 -22.66390763945294
82 82  176.8885296501653
83 82 -23.09797137381338
91 82 -21.55822477308835
92 82 -22.6639076394529
93 82 -21.34119290590812
72 83 -21.12416103872789
73 83 -23.09797137381342
74 83 -21.12416103872789
82 83 -23.09797137381339
83 83  176.8885296501653
84 83 -23.09797137381338
92 83 -21.34119290590812
93 83 -22.6639076394529
94 83 -21.34119290590812
73 84 -21.12416103872789
74 84 -23.09797137381342
75 84 -21.12416103872789
83 84 -23.09797137381339
84 84  176.8885296501653
85 84 -23.09797137381338
93 84 -21.34119290590812
94 84 -22.6639076394529
95 84 -21.34119290590812
74 85 -21.12416103872789
75 85 -23.09797137381342
76 85 -21.12416103872788
84 85 -23.09797137381339
85 85  176.8885296501653
86 85 -23.09797137381337
94 85 -21.34119290590812
95 85 -22.66390763945291
96 85 -21.34119290590812
75 86 -21.12416103872789
76 86 -23.09797137381342
77 86 -21.1241610387279
85 86 -23.09797137381337
86 86  176.8885296501654
87 86 -23.09797137381342
95 86 -21.34119290590811
96 86 -22.6639076394529
97 86 -21.34119290590812
76 87 -21.12416103872789
77 87 -23.09797137381341
78 87 -21.1241610387279
86 87 -23.09797137381343
87 87  176.8885296501653
88 87 -23.09797137381337
96 87 -21.34119290590813
97 87 -22.6639076394529
98 87 -21.34119290590812
77 88 -21.1241610387279
78 88 -23.09797137381342
79 88 -21.1241610387279
87 88 -23.09797137381337
88 88  176.8885296501653
89 88 -23.09797137381342
97 88 -21.34119290590812
98 88 -22.66390763945292
99 88 -21.34119290590812
78 89 -21.12416103872789
79 89 -23.09797137381341
80 89 -21.34119290590813
88 89 -23.09797137381343
89 89  176.8885296501653
90 89 -22.66390763945292
98 89 -21.34119290590813
99 89 -22.6639076394529
100 89 -21.55822477308835
79 90 -21.34119290590813
80 90 -15.69591364993078
89 90 -22.66390763945292
90 90  96.73812075113074
99 90 -21.57560779079335
100 90 -15.46149876504553
81 91 -15.46149876504553
82 91 -21.55822477308834
91 91  52.48122230317942
92 91 -15.46149876504553
81 92 -21.57560779079334
82 92 -22.6639076394529
83 92 -21.34119290590812
91 92 -15.46149876504554
92 92  96.73812075113075
93 92 -15.69591364993075
82 93 -21.34119290590812
83 93 -22.6639076394529
84 93 -21.34119290590812
92 93 -15.69591364993076
93 93  96.73812075113075
94 93 -15.69591364993075
83 94 -21.34119290590812
84 94 -22.6639076394529
85 94 -21.34119290590812
93 94 -15.69591364993076
94 94  96.73812075113075
95 94 -15.69591364993075
84 95 -21.34119290590812
85 95 -22.66390763945292
86 95 -21.34119290590812
94 95 -15.69591364993076
95 95  96.73812075113075
96 95 -15.69591364993075
85 96 -21.34119290590812
86 96 -22.66390763945291
87 96 -21.34119290590812
95 96 -15.69591364993075
96 96  96.73812075113074
97 96 -15.69591364993078
86 97 -21.34119290590812
87 97 -22.66390763945292
88 97 -21.34119290590812
96 97 -15.69591364993078
97 97  96.73812075113075
98 97 -15.69591364993074
87 98 -21.34119290590812
88 98 -22.66390763945292
89 98 -21.34119290590812
97 98 -15.69591364993074
98 98  96.73812075113072
99 98 -15.69591364993078
88 99 -21.34119290590812
89 99 -22.66390763945292
90 99 -21.57560779079335
98 99 -15.69591364993078
99 99  96.73812075113075
100 99 -15.46149876504552
89 100 -21.55822477308835
90 100 -15.46149876504553
99 100 -15.46149876504553
100 100  52.48122230317941
