%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
159 9  0.7715589981107094
160 9  0.7715590086644374
168 9  0.2284410184066797
169 9  0.6573384806380925
170 9  0.7715589600472222
179 9  0.1142205162048565
180 9  0.1142205199763872
247 9 -2.243871373336775e-08
248 9  0.1142205046950136
257 9  0.1142205156027233
258 9  0.4288974893448589
259 9  0.2284410183855151
260 9  0.2284410193839541
268 9  0.1142205352154375
269 9  0.3426615361909428
270 9  0.4288974582117252
279 9  1.495914452970099e-08
280 9  0.1142205424151004
358 9  0.1142204819234873
359 9  0.1142205380414401
368 9  0.1142205065649068
369 9  0.3146769821778192
370 9  0.3426615298838921
379 9  0.114220501245712
380 9 -1.49591420765963e-08
469 9  0.1142205112184747
470 9  3.739785968122658e-09
479 9  1.49591423664645e-08
480 9  5.048711222269524e-08
41 10  0.137064654522477
42 10  0.1142205548598918
51 10  0.6573385101064181
52 10  0.771558962001773
53 10  0.1142205055770492
61 10  1.000000003365807
62 10  0.8857794283110719
63 10  0.2284409800315454
71 10  0.6573384718844123
72 10  0.8857794956272171
73 10  0.4288974438123858
74 10  0.228441008079939
75 10  0.1142205056193779
81 10  0.3426615894982444
82 10  0.2569961227396154
83 10  0.3426614760450941
84 10  0.4003423251988919
85 10  0.6573384650532664
86 10  0.08566539642988936
141 10  2.804839538874836e-08
142 10  0.1142205022018233
151 10  0.4568819919782558
152 10  0.5431179600701537
153 10  0.114220490649653
161 10  0.6573384426698456
162 10  0.7715589638081733
163 10  0.2284410031358868
171 10  0.4568820174911312
172 10  0.5431180205088589
173 10  0.2284410336563065
174 10  8.414517948478289e-09
175 10  0.1142205084347998
181 10 -1.682903975326914e-08
182 10  0.2284409943250609
183 10  1.495914448472744e-08
184 10  0.2284410168907642
185 10  0.428897452913695
186 10  0.1142205053288937
252 10  0.114220505608796
253 10  0.1142204909824662
261 10  0.1142204669325934
262 10  0.228440999396101
263 10  0.3146769887224464
264 10  0.1142204841050271
272 10  0.1142205458114929
273 10  0.1142205215028855
274 10  1.495914301951696e-08
282 10 -3.739786121181859e-09
283 10  1.121935836354558e-08
285 10  0.1142204828901776
286 10 -7.479572038284781e-09
363 10  0.1142204784953483
364 10  2.804839407994939e-08
373 10  2.430860740671506e-08
374 10  1.682903589695658e-08
42 11 -1.869892923877095e-09
43 11  0.1142205436405343
44 11  0.1142205548598919
52 11  0.1142205025028898
53 11  0.5431179806389759
54 11  0.7715589750910241
55 11  0.2284410255322749
62 11  0.1142204819340678
63 11  0.5431180117615287
64 11  1
65 11  0.7715589532756058
66 11  0.228440986887818
73 11  0.2284410361283339
74 11  0.7715590050093117
75 11  0.8857795112096611
76 11  0.5431178952048719
77 11  0.1142205205361949
84 11  0.256996147983175
85 11  0.3426615433612537
86 11  0.5716730430941069
87 11  0.08566536066818578
143 11  1.402419703997469e-08
144 11  0.1142205209007527
145 11  3.73978586712264e-09
153 11  0.2284409947213693
154 11  0.5431179591352072
155 11  0.3426615193619071
163 11  0.228440985371904
164 11  0.7715589622710939
165 11  0.657338461004217
166 11  0.1142205137116661
173 11  0.1142205134211807
174 11  0.6573384965321821
175 11  0.6573384915246375
176 11  0.2284410236835442
177 11  2.243871679455148e-08
184 11  0.2284410018046332
185 11  0.3426615476478757
186 11  0.1142204866299636
187 11  5.796667538864954e-08
244 11  1.402419703997469e-08
245 11  0.1142204803864058
254 11  0.2284409937864229
255 11  0.3146769625439454
256 11  0.1142204959476833
264 11  0.1142204766254554
265 11  0.2284410414475277
266 11 -9.349465815750637e-09
274 11  0.1142205299174034
275 11  0.2284410455201278
276 11  3.27231239266411e-08
284 11  0.1142205009658098
285 11  0.3146769887224475
286 11  0.1142204941095356
355 11  0.1142205052971471
356 11  7.47957118323225e-09
365 11  1.121935760136792e-08
366 11 -9.349465815750638e-09
385 11  0.1142204828901776
386 11 -7.479572038284781e-09
45 12  5.235700386853209e-08
46 12  0.1142205293046897
47 12  0.1142204962699136
55 12  0.1142204944000186
56 12  0.7715590137778063
57 12  0.5431179519249523
58 12  0.2284409532297486
65 12  0.1142204919068295
66 12  0.5431179700005868
67 12  1
68 12  0.7715589850637866
69 12  0.1142204825150368
76 12  0.2284410710329995
77 12  0.8857794944229511
78 12  0.7715589189519096
79 12  0.1142205093168355
86 12  0.08566537960085353
87 12  0.8286692407982932
88 12  0.3426614844596229
89 12 -1.682903789359949e-08
145 12 -2.243871520273584e-08
146 12  0.1142205046950136
155 12  0.1142205018901743
156 12  0.4288974697109846
157 12  0.3426615339882383
158 12  0.1142205018901749
165 12  2.80483940034198e-09
166 12  0.4568820293337867
167 12  0.7715589800562416
168 12  0.6573384619391615
169 12  0.1142204996874688
176 12  0.114220487865979
177 12  0.7715589943709231
178 12  0.6573384775004401
179 12  0.1142204975059259
186 12  0.1142205109385727
187 12  0.6573384671842833
188 12  0.3426614728521553
189 12  3.552796233497874e-08
255 12 -9.34946497392498e-09
256 12  0.2284409763340911
257 12  0.1142205380414401
265 12  0.114220502825121
266 12  0.4288974616292801
267 12  0.5431179628538287
268 12  0.2284410115292403
269 12  2.430860654448173e-08
276 12  0.1142204744439162
277 12  0.228441004361317
278 12  0.1142205520444672
279 12  1.121935839727574e-08
287 12  0.1142205252744167
288 12 -2.243871611485434e-08
289 12  5.422688987970441e-08
366 12  0.1142204978175742
367 12  0.1142205296057539
368 12  1.869893163150128e-09
376 12  2.430860634550481e-08
377 12  3.739786132425247e-09
378 12  2.524355274340885e-08
59 13  3.73978645999103e-09
60 13  0.08566540694803999
68 13 -1.495914420036656e-08
69 13  0.2284410654656509
70 13  0.400342334665227
77 13 -1.495914583996411e-08
78 13  0.2284410212115184
79 13  0.7715589682770765
80 13  1.000000016829038
87 13  0.08566539853352105
88 13  0.6573385071258593
89 13  0.7430038043994369
90 13  1
168 13 -1.682903846835115e-08
169 13  0.1142204644923187
170 13  0.2284410362129918
177 13 -1.869893066212624e-08
178 13  0.2284409832115291
179 13  0.5431179644332365
180 13  0.7715589656569037
187 13  0.1142204878765616
188 13  0.5431180124694861
189 13  0.571102495352604
190 13  0.6573384271593615
277 13 -9.349465331063118e-09
278 13  0.1142204944106037
279 13  0.1142205031156051
280 13  0.1142205274559583
287 13  0.1142204916163471
288 13  0.4288974790921972
289 13  0.1142205065754892
290 13  0.1370645955696103
388 13  0.1142205240278238
389 13  3.739785508945131e-09
91 14  0.7617470297402261
92 14  0.6131525846377394
93 14  0.1289491477567259
101 14  0.2284410352042411
102 14  0.2284410073028331
103 14  0.114220501480457
111 14 -3.739785766122627e-09
112 14  0.1142205031367698
191 14  1
192 14  0.8857794850311573
193 14  0.3426615175237612
201 14  0.7715589912967631
202 14  0.885779496261097
203 14  0.4288974662828482
204 14  0.1142205093485818
211 14  0.3426615287431184
212 14  0.5431179656798322
213 14  0.2284410168272707
214 14 -1.869892923357374e-09
222 14  0.1142205093485818
223 14 -1.869892923357374e-09
291 14  0.8629354094278598
292 14  0.7715589812816721
293 14  0.114220501213966
301 14  0.7715589775418863
302 14  0.7715589918565675
303 14  0.228441009347699
304 14 -1.869892923357374e-09
311 14  0.3426615175237612
312 14  0.5431179644120725
313 14  0.2284410106154587
314 14  3.739785846714747e-09
322 14  0.1142205074786889
323 14  1.869892923357374e-09
391 14  0.1370646156273101
392 14  0.1142205105634309
393 14 -1.495914526854299e-08
401 14  0.1142205105634309
402 14  0.1142205028039563
403 14  0.1142205162260209
411 14 -1.495914526854299e-08
412 14  0.2284410265095494
413 14  0.3146769569342665
414 14  0.114220511218475
422 14 -1.86989306111065e-09
423 14  0.1142205149582611
424 14 -7.479572244442604e-09
513 14  0.1142204872215152
514 14 -1.869892959071185e-09
523 14 -1.869892959071185e-09
524 14  5.609678877213554e-09
92 15  0.1289491337310867
93 15  0.6131525706121
94 15  0.742101718368826
95 15  0.6131525404398324
96 15  0.1289491072863242
103 15  0.114220507692269
104 15  0.2284410166522977
105 15  0.2284410178640076
106 15  3.739786006411523e-09
114 15 -1.869892923357374e-09
115 15  0.1142205118629368
192 15  0.1142205112290569
193 15  0.5431179749869677
194 15  1
195 15  0.8857794950039195
196 15  0.1142204719189779
203 15  0.2284410162251375
204 15  0.6573384819058524
205 15  0.7715589971757617
206 15  0.1142204937661406
214 15  0.2284410180950304
215 15  0.543117981262273
216 15  0.1142204900263547
225 15  0.1142205162048558
226 15  3.739785887530531e-09
293 15  0.2284410161828087
294 15  0.7715589725978341
295 15  0.7715590124465551
296 15  0.1142204719189779
303 15  0.1142205087464486
304 15  0.6573384768983068
305 15  0.7715590071273595
306 15  0.1142204918962477
314 15  0.2284410180950304
315 15  0.5431179912138707
316 15  0.1142205180747489
325 15  0.114220502180659
326 15  0.1142204894242215
394 15  0.1142205255225761
395 15  0.1142204956042854
396 15 -7.479571491429473e-09
404 15  0.1142205084136354
405 15  0.1142205227494825
406 15  1.869892918255401e-09
414 15 -1.86989306111065e-09
415 15  0.1142205330338945
416 15  0.1142205140444785
425 15  0.114220497838739
426 15  0.3146769616089986
427 15  0.1142204990641706
435 15  2.056882311100008e-08
436 15  0.2284410068756726
437 15  7.479571142416474e-09
525 15  8.414518109190428e-09
526 15  0.2284410177833819
527 15 -1.682903511635481e-08
535 15  0.1142204859960844
536 15  0.3146769569342666
537 15  0.1142205193213443
546 15  0.1142204900263524
547 15  1.682903713673601e-08
636 15  0.1142204918962479
637 15 -1.869892918255401e-09
646 15  1.869892979479076e-09
95 16  0.1289491357976379
96 16  0.6131526054717364
97 16  0.6131526116086295
98 16  0.257898272321481
105 16 -6.544625117990791e-09
106 16  0.228440989517139
107 16  0.228441012117107
108 16  0.1142204893152971
195 16  0.1142205106057594
196 16  0.7715590498867392
197 16  1
198 16  0.7715589376931675
199 16  0.1142205167964072
205 16  0.1142204782048646
206 16  0.6573384678816554
207 16  0.7715589766069396
208 16  0.6573384151918398
209 16  0.1142205246193743
216 16  0.1142204844166759
217 16  0.1142205171398025
218 16  0.1142204881564618
219 16  2.243871550885421e-08
295 16  1.869892995304717e-09
296 16  0.4568820069374012
297 16  0.7715589470426294
298 16  0.7715588865404337
299 16  0.1142205167964072
305 16  0.1142204940989542
306 16  0.5431180093106674
307 16  0.7715589837536984
308 16  0.6573384382326882
309 16  0.1142205582774476
315 16 -6.544625142466288e-09
316 16  0.2284410103038098
317 16  0.2284410374172577
318 16  0.1142205199446418
319 16  3.926775214397781e-08
397 16  0.1142205149265146
398 16  0.1142204725422753
405 16  8.414518935710098e-09
406 16  0.2284409987728036
407 16  0.2284410208998698
408 16  0.1142205071670401
409 16  3.365807317492874e-08
415 16  0.1142205146677768
416 16  0.4288974775233701
417 16  0.4288974784371524
418 16  0.1142205268009157
419 16  1.682903658920585e-08
426 16  0.1142205015573613
427 16  0.1142205084136354
428 16  9.349464591277009e-09
516 16  0.1142205124650706
517 16  0.1142204806768922
518 16 -1.682903828468007e-08
526 16  1.869893142742231e-09
527 16  3.459301662806266e-08
528 16 -9.349465713711153e-09
97 17  0.1289491240371183
98 17  0.4842034404365796
99 17  0.7421017356457479
100 17  0.7189254867606519
108 17  0.1142205039416279
109 17  0.228441012117107
110 17  0.2284410182769013
198 17  0.2284410267788682
199 17  0.7715589601318801
200 17  1
208 17  0.1142205305618663
209 17  0.5431179560187185
210 17  0.7715589793694497
219 17  0.114220494701087
220 17  0.1142205075104355
299 17  0.228441019299297
300 17  0.6573385071258662
309 17  0.2284409934747731
310 17  0.6573384981645038
319 17  9.349464795355923e-10
320 17  0.2284410281101226
399 17  1.682903769242663e-08
400 17  0.342661476330815
409 17  0.1142205143561274
410 17  0.5431179619823743
419 17  0.1142205059416092
420 17  0.4288974575884274
430 17  0.1142204875649089
510 17  0.1142205100036262
520 17  0.1142205025240543
530 17 -7.479571854613745e-09
61 18 -3.365807142629032e-09
71 18  0.3426615281155877
72 18  0.1142204894136389
73 18  0.1142204950233179
74 18 -1.308925089570539e-08
81 18  0.6573384105017557
82 18  0.7430038772603846
83 18  0.6573385239549059
84 18  0.3426615268179331
151 18 -5.609678955302311e-09
161 18  0.2284410156018399
162 18  2.337366173329115e-08
171 18  0.5431179825088689
172 18  0.3426614735495319
173 18  0.1142204844378411
174 18  0.1142204835028947
181 18  1.00000001682904
182 18  0.7715589869760086
183 18  0.6573384747908404
184 18  0.4288974691194347
185 18  0.1142204959794286
251 18  0.1142204894136389
261 18  0.4288974974583142
262 18  0.2284409863068504
271 18  0.8857794769282873
272 18  0.5431179441760642
273 18  0.1142204897147066
281 18  1
282 18  0.8857794803352597
283 18  0.2284410225004433
284 18  0.1142205159249543
285 18  1.495914407656956e-08
361 18  0.1142204669325934
362 18  2.804839407994939e-08
371 18  0.2284410006003671
372 18  0.2284410124853516
373 18  7.47957150975848e-09
381 18  0.6573384650532668
382 18  0.5431179775648166
383 18  0.1142205252744196
481 18  0.08566535540910927
482 18  0.1142205184181453
483 18  1.495914481125375e-08
101 19 -1.121935713053591e-08
111 19  0.1142205149688426
112 19 -1.869892923357374e-09
121 19  0.1142205112290569
122 19  0.1142205012668769
131 19  0.1142204825573645
132 19  0.1142205118629368
201 19  0.1142205000096996
211 19  0.5431179775224871
212 19  0.2284410180950304
221 19  0.8857795062656056
222 19  0.6573384819058524
223 19  0.1142205074786889
231 19  0.7715590112422885
232 19  0.6573384815730391
233 19  0.2284410261978996
241 19  0.1142204893713097
242 19  0.1142204897147059
243 19  3.739785877326585e-09
301 19  0.1142205112290569
311 19  0.5431179749869677
312 19  0.2284410162251375
321 19  1
322 19  0.7715589762952907
323 19  0.2284410180950304
331 19  0.8857794950039195
332 19  0.8857795189902963
333 19  0.4288974656595505
334 19  0.1142205162048558
341 19  0.1142204818917376
342 19  0.1142204934544918
343 19  0.1142204953243848
344 19  3.739785877326584e-09
411 19  0.228441018052702
412 19  0.1142205124862348
421 19  0.7715589931666571
422 19  0.6573385021418632
423 19  0.1142205028039562
431 19  0.8857794756816908
432 19  0.6573384840450659
433 19  0.3426615311833989
434 19 -7.479572387297865e-09
441 19  0.114220494357692
442 19  0.1142205065437425
443 19  1.308925024921877e-08
444 19  5.609678678236612e-09
521 19  0.2284409600860185
522 19  0.1142205115301236
523 19  0.114220486619382
531 19  0.4288975154916155
532 19  0.3426615003301652
533 19  0.3146769718934095
534 19  0.1142204999991173
541 19  0.1142205398584214
542 19  0.1142204881776242
543 19  0.114220502803956
544 19  7.479572550561027e-09
631 19  0.1142205161731098
632 19  0.1142205162260204
633 19  0.1142204990641706
634 19  7.479571815876847e-09
641 19  0.2284410119467119
