%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
2044 2  0.02001192231811403
2045 2  0.001651577530628884
2747 2  0.1113892603287136
2748 2  0.03010755508879568
2749 2  0.0700138862479641
2750 2  0.05416264016789779
2751 2 -0.007934663639497774
2752 2  0.02552350359781296
2756 2  0.0392547374325196
2793 2  0.5614001465262674
2794 2  0.323326868175882
2795 2  0.3104642273983086
2796 2  0.358005330039561
2797 2 -0.1325213320927865
2798 2  0.2370674297703729
2799 2  0.08636959003776558
2800 2  0.1546582642384536
2801 2  0.06910415970497555
2802 2 -0.161626198852318
2803 2  0.06768831778498557
2839 2  0.2518510417258651
2840 2  0.1325103859763156
2841 2  0.1325771773765335
2842 2  0.2319078788921636
2843 2 -0.0979936494307693
2844 2 -0.004062244247313795
2845 2  0.04482065929840891
2846 2 -0.001751996265734355
2847 2  0.154768713191998
2848 2 -0.1847858036840758
2849 2 -0.02422227602644239
2853 2 -0.1066311988211905
2854 2 -0.02002535064929093
2888 2  0.07617635436651657
2891 2  0.01682573476654046
2892 2 -0.0002266098024135549
2893 2  0.0808295547847713
2895 2 -0.02238151137287258
2896 2  0.007204235672695332
2897 2  0.004756899590283975
2900 2  0.04992551216034171
3164 2 -0.00313043240594388
3168 2  0.006761650432402721
3198 2  0.2212226236630766
3199 2  0.1188570541094728
3200 2  0.130959660783586
3201 2 -0.2798575715134968
3202 2  0.06181046659166758
3203 2  0.06605439288421115
3204 2  0.05947087874895994
3205 2 -0.1336914970882785
3206 2  0.01649872195098821
3209 2 -0.03771036157457547
3235 2  0.004915511111412974
3236 2 -0.1362287999266206
3237 2  0.03326297158559805
3238 2 -0.1362224646711912
3239 2 -0.004541951184308867
3240 2 -0.09846734318516726
3241 2  0.01494388524141654
3242 2 -0.2248392614583159
3243 2 -0.04713176757654073
3244 2 -0.008411395466943876
3246 2 -0.06662054091639427
3247 2 -0.01172075520628759
3274 2 -0.000861739026881306
3277 2 -0.1022154794803921
3278 2  0.03327660455571494
3279 2 -0.07355531196144646
3280 2  0.006011515120754408
3281 2 -0.009356419816216299
3282 2  0.02378171786619818
3283 2 -0.07443074852710625
3284 2  0.05910305962461901
3287 2 -0.02867624286804753
3321 2  0.04496301524160438
3325 2  0.02834092153831376
3543 2 -0.06133022664774142
3551 2 -0.001265518941187178
3577 2  0.01953766954794926
3578 2  0.003950419455628401
3582 2 -0.0005887365859796189
3583 2  0.02969653109158087
3584 2 -0.000271179223769384
3586 2  0.005703370766767283
3588 2  0.04275433125705564
3616 2  0.05602622101420583
3619 2  0.02560572144635863
3620 2  0.08037334968085905
3621 2 -0.02790134060099584
3623 2  0.05313501281067436
3625 2  0.001453362001058971
3629 2  0.001650383822573646
3657 2  0.03513129431921333
3660 2  0.02484162212359378
3661 2  0.02634283267396383
3664 2  0.0142240924110845
3666 2 -0.004511177917480247
4049 2 -0.002727634232592409
10 3 -0.05057470242204559
11 3  0.08129642034222927
12 3  0.07825594157258915
13 3 -0.02036225548830568
19 3  0.06580381932431179
20 3  0.1349290291761391
21 3  0.1013564717747521
22 3 -0.06757222124063654
28 3  0.04082358866014353
29 3  0.2670347212622307
30 3  0.0973593963319753
109 3  0.02321935816944697
110 3  0.0574835139236485
111 3  0.04728062403896524
112 3  0.02469638031063431
118 3  0.05801576105917963
119 3  0.08243317473580937
120 3  0.08059839176599283
121 3  0.009811045495446848
209 3 -0.0132932746238071
210 3 -0.00331886654771341
211 3  0.1072949378397548
212 3  0.01400676914516435
218 3 -0.01697178368174513
219 3  0.03920968908080816
220 3  0.03223269301124523
221 3  0.01978920494198331
310 3  0.0137435773041153
311 3  0.005709573813257039
312 3  0.03065609700358143
319 3 -0.005977881350913067
320 3 -0.002375216891172283
321 3  0.03477032991915904
903 3 -0.03046809703869397
904 3  0.03889485043689676
905 3  0.07776237960714474
913 3  0.1953362443076942
914 3  0.253031269753917
915 3  0.1962770974331983
923 3  0.07273493672617186
924 3  0.2419003703288926
925 3  0.1506652659285993
933 3  0.01832623347265888
934 3 -0.09682981871408218
1003 3  0.06509762897353517
1004 3  0.1273114654561943
1005 3  0.1269281924304667
1013 3  0.09382972426755326
1014 3  0.1618190933708998
1015 3  0.1745242690376497
1023 3 -0.01849293839806703
1024 3  0.02345883809852713
1025 3  0.03915769853583222
1104 3  0.04699306702071393
1105 3  0.03551883079518332
1106 3  0.03980290321947252
1114 3  0.05675514235905806
1115 3  0.1356381037161865
1116 3  0.03810264230387153
1124 3  0.03961408417220116
1125 3  0.04821506836066778
1126 3  0.02616934536043014
1206 3  0.01048324527297659
1207 3 -0.01185653564444317
1216 3  0.01592991757556162
1217 3  0.00454076698016578
1226 3  0.01847426876286889
1227 3  0.02830992379615785
1813 3  0.03747723355667564
1814 3 -0.0401282251042896
1815 3 -0.08130347400149976
1823 3 -0.06312765358871457
1824 3 -0.1320756178696301
1825 3 -0.1595128864375692
1833 3  0.004979676736081785
1834 3 -0.1715973920724803
1835 3 -0.09390188454463425
1923 3 -0.04291031060319461
1924 3 -0.118285001845437
1925 3 -0.1399690324321487
1933 3 -0.06938024780267639
1934 3 -0.198023870604176
1935 3 -0.2671620266184876
1936 3 -0.06849191021360672
1944 3 -0.08494805841494447
1945 3 -0.09989029958335886
1946 3 -0.0437597511549208
2034 3 -0.007399519369695308
2035 3 -0.01896278162074218
2036 3 -0.06023881112713782
2044 3 -0.001808270989372846
2045 3 -0.0841571594190903
2046 3 -0.08487431874380452
2047 3 -0.06125289451704344
2056 3 -0.04938465310553479
2057 3 -0.05333848165581038
2146 3 -0.006002157907162729
2147 3  0.004355216661169405
2156 3 -0.00482582366573399
2157 3 -0.002906690975129547
2748 3 -0.0301075700479394
2753 3  0.05267167111507431
2756 3  0.03877728985372374
2758 3  0.09443180389699575
2761 3 -0.01845912864326696
2766 3 -0.03352761445803176
2794 3  0.1107110697651749
2795 3  0.04637361782766637
2796 3  0.1193944884780781
2797 3  0.01052674502277907
2798 3  0.04471223099318244
2799 3  0.3303500834147374
2800 3  0.1809932303581427
2801 3  0.1010979332541548
2802 3 -0.003025981228251476
2803 3  0.1275879034275375
2804 3  0.3118846675285388
2805 3  0.139282856387231
2806 3  0.03970503703397999
2807 3 -0.07551715089417403
2808 3  0.1625753136139771
2809 3  0.05960812270606689
2810 3  0.04571947339639264
2812 3 -0.08325186437014268
2813 3  0.07841567656484387
2840 3  0.0959306221501835
2841 3  0.08789068093680556
2842 3  0.05919071400556293
2843 3  0.0481683037322765
2844 3  0.08617917099179229
2845 3  0.384076806952694
2846 3  0.1812139573815114
2847 3  0.05387023196650834
2848 3  0.08318750844887329
2849 3  0.2162266139126365
2850 3  0.3233125551039409
2851 3  0.1574871051592679
2852 3  0.02610234324711998
2853 3 -0.0586069063030147
2854 3  0.2403840351274038
2855 3  0.03135838917019826
2856 3  0.01382585552352819
2859 3  0.1186672914140037
2888 3  0.005120849156111298
2891 3  0.09739479075603438
2892 3  0.07459464971808577
2893 3 -0.114730772772142
2895 3  0.04893321538938254
2896 3 -0.007204250631840713
2897 3 -0.03011252378054308
2900 3  0.09132302267533585
2905 3  0.02810490078336202
3205 3 -0.06721013143208628
3209 3 -0.1065140239861123
3213 3 -0.06300130420321412
3237 3 -0.006329713726884838
3240 3 -0.004500066627682677
3241 3 -0.05276387133125084
3242 3 -0.101790598814846
3243 3  0.02301103017228518
3244 3 -0.05107016261534364
3245 3 -0.09980090378680521
3246 3 -0.196122731988124
3247 3  0.04019964079328534
3248 3  0.01305728237426416
3249 3 -0.01528863463732619
3250 3 -0.1103542513771373
3251 3  0.1071763625060315
3274 3 -0.04048152108138148
3277 3 -0.04525310004715195
3278 3 -0.1018297055256344
3279 3 -0.04451648708642754
3280 3  0.01195855875805211
3281 3 -0.03894785393684293
3282 3 -0.09136172160112445
3283 3 -0.0740569981556545
3284 3  0.129460468285354
3285 3 -0.0493562870612282
3286 3 -0.03642704745968663
3287 3 -0.0547801904519449
3288 3  0.1623298588655263
3292 3  0.04852003267332168
3321 3  0.06569043033246223
3325 3  0.05710480442313669
3329 3  0.02158128510187501
3588 3 -0.02512447726313137
3592 3  0.008229226341441099
3596 3 -0.02748525595091819
3620 3  0.0218046851527593
3623 3  0.007988026552391067
3624 3  0.003961037264555102
3625 3 -0.0253041119423365
3627 3  0.03976652263151195
3628 3 -0.05200584683229545
3629 3 -0.05952518369265943
3630 3  0.01764931776046988
3631 3 -0.03461152236260438
3632 3 -0.03883036405927152
3633 3 -0.06073455239878373
3634 3  0.00320642057748409
3657 3  0.01899585661411211
3660 3  0.0205204845641009
3661 3 -0.0107931592811127
3664 3 -0.02055551487148831
3665 3 -0.05036780741906383
3666 3 -0.03189302249245685
3667 3  0.01870852582889392
3668 3 -0.05049325995566333
3669 3 -0.05620993525858543
3670 3 -0.05226321116340419
3671 3  0.01324444776527654
3675 3  0.04066563413226189
3708 3  0.02376028503842731
3712 3  0.02645928564170176
3975 3 -0.002374520197929094
3979 3  0.01278179071673013
4007 3 -0.0008765479478018971
4010 3  6.041834300193828e-05
4011 3  0.00166944484873839
4012 3 -0.008202550153864344
4014 3  0.01369371064222355
4016 3  0.01145559253655125
4044 3  0.001764463768746613
4047 3 -0.0005353454667739693
4048 3  0.005795383761864368
4051 3  0.01121678418270347
82 4 -0.07917519440479963
83 4 -0.1139182731698159
84 4 -0.008829693301949791
91 4 -0.01258252144569502
92 4  0.03054509222031165
93 4  0.02448493849938121
100 4  0.04493663842609752
101 4  0.001068604107890677
181 4  0.01220585908546012
182 4 -0.06604439596778734
183 4 -0.02790010410463958
184 4 -0.02574218216453032
190 4  0.03070138053040875
191 4 -0.05642181789364634
192 4 -0.04413353002663959
193 4 -0.02298175266172658
199 4  0.03934036112801124
200 4 -0.03995587147906168
201 4 -0.02081849174572369
982 4 -0.2696116895660644
983 4 -0.1999244485571967
984 4 -0.04589723457698063
992 4 -0.04038089344474597
993 4  0.01909931135605854
994 4 -0.001992527658827011
1002 4  0.06050023265260326
1003 4  0.01342214129967031
1072 4 -0.06537478073329661
1073 4 -0.01571525002913325
1074 4 -0.02758927793793983
1075 4  0.008422857577956496
1082 4 -0.08305514277678806
1083 4 -0.05531959572882525
1084 4 -0.02889215436034958
1085 4 -0.01491083629539654
1092 4 -0.08305773412654066
1093 4 -0.06726143353350554
1094 4 -0.06080650824888062
1095 4 -0.03304634327656559
1103 4 -0.03899957538949994
1104 4 -0.01916602404125287
1194 4 -0.01064717222367611
1792 4  0.314737252546903
1793 4  0.2122043301968326
1794 4  0.04971607219991044
1802 4  0.04941363002357066
1803 4  0.01031832815051587
1804 4  0.0006421373348661615
1812 4 -0.03082528386403495
1813 4  0.006719491243876072
1892 4  0.116155632205505
1893 4  0.1427135029798398
1894 4  0.1504697996731314
1902 4  0.3106891025301926
1903 4  0.3197998416052274
1904 4  0.1623227732267278
1905 4  0.04485529459416805
1912 4  0.2300672679212868
1913 4  0.2048862832266718
1914 4  0.136953962459242
1915 4  0.04043862557515975
1923 4  0.06955801956203829
1924 4  0.0355925973339894
2002 4  0.03867394641464729
2003 4  0.01207174767865066
2004 4  0.02667199919972074
2005 4  0.005597516573424695
2012 4  0.04415783330880904
2013 4  0.003532844318922397
2014 4  0.04970796957823365
2015 4  0.01896381688398984
2024 4  0.03990908129150082
2692 4  0.04412167882670208
2694 4  0.2267437344128496
2695 4  0.02371812712865077
2696 4  0.009225894647363219
2697 4  0.03021721023164823
2698 4 -0.2830967056587399
2700 4  0.07503378771533234
2701 4  0.02177998928891249
2702 4 -0.0007617946028565886
2703 4  0.01788047385742623
2704 4 -0.162969935587884
2710 4 -0.01195433268119623
2747 4 -0.01018651896124234
2749 4  0.02903127431913462
2750 4  0.01519189528769151
2751 4  0.007533153997145907
2752 4  0.006574601212294325
2757 4  0.01586631611913279
2762 4  0.01508016032455405
2798 4  0.06181736808058869
2803 4  0.0113193495104447
3115 4  0.04653345348355613
3116 4  0.09330772184201362
3117 4  0.05827376288421088
3118 4  0.1190431333110033
3119 4  0.3160144479042457
3120 4 -0.04309111900234459
3121 4  0.09128560736792479
3122 4  0.03670401159812024
3123 4  0.114114038278952
3124 4  0.2260884739654916
3125 4 -0.05799430315336683
3126 4  0.06213214389678506
3127 4  0.06097522460906611
3128 4  0.02903825398936979
3129 4  0.09855436612645536
3130 4 -0.02645672654829187
3161 4  0.2163489413398651
3162 4  0.2409824589440739
3163 4  0.2467804213395187
3164 4  0.2537939318269133
3165 4 -0.0493921474296108
3166 4  0.1820671397679519
3167 4  0.1352075533411776
3168 4  0.1458940636940406
3169 4 -0.1109510081072404
3170 4  0.07478626353730083
3171 4  0.03501549114853773
3172 4  0.06137617128433571
3173 4 -0.05745934173239978
3177 4 -0.03200255140451581
3198 4  0.1052068777499809
3199 4  0.156707831214339
3200 4  0.109618402526258
3201 4  0.05826820047958896
3202 4 -0.03568112024760561
3203 4  0.06689337908114038
3204 4  0.05051583727944642
3205 4  0.0361679281449188
3206 4 -0.1100266506478264
3210 4 -0.09191596781823036
3214 4 -0.02395081210108556
3243 4 -0.0500136576102528
3247 4 -0.01542840884819635
3461 4  0.02905823487400705
3466 4 -0.01333464033768032
3471 4  0.004748130861168182
3476 4 -0.01222443484702993
3503 4 -0.001701745288914372
3504 4 -0.01078931913613657
3505 4 -0.02204524232400247
3506 4  0.03636565109184623
3508 4 -0.02433241165246067
3509 4  0.02661435830324062
3510 4 -0.0002798103588632215
3512 4 -0.002427139770545238
3513 4  0.007577089537536629
3514 4  0.009816038204927454
3516 4 -0.01336140362511836
3518 4 -0.005426882883391175
3540 4 -0.01990830707158922
3541 4 -0.001388168066489072
3542 4 -0.02896760937111045
3543 4  0.02394761656354336
3545 4 -0.03211065212620454
3546 4  0.01285501735534902
3549 4 -0.0196809025441303
3550 4 -0.002292629746522765
3551 4  0.01693574202357298
3553 4 -0.01176064292947934
3582 4 -0.0201923963002665
3583 4  0.007424907992873785
3585 4 -0.01002892615584858
3586 4 -0.0008573179334421463
3589 4 -0.007912445723330603
82 5  0.0122749438052127
83 5  0.04804442995466401
84 5 -0.0165560530253784
92 5 -0.02787650373048247
93 5  0.0482751523404699
94 5  0.02158843996868639
102 5  0.02560135447673243
103 5  0.02269015772644367
182 5  0.02325595638517753
183 5  0.03849129230784785
184 5 -0.01574582007709514
192 5  0.04678986047050959
193 5  0.0005854560813262184
202 5  0.03595352484024671
983 5 -0.009248657725881333
984 5 -0.08146594794684692
985 5 -0.02869961894307854
994 5  0.02781131373834949
995 5 -0.005993210688572064
1005 5 -0.01758547011510165
1073 5 -0.01560978794561283
1074 5 -0.01799829737143132
1075 5  0.00752511634802619
1084 5 -0.03136976235935189
1085 5 -0.0308376866749965
1095 5 -0.04483912166653832
1106 5 -0.01521807532900793
1196 5 -0.007931621891779666
1296 5 -0.01201092225547227
1297 5 -0.005897508373331279
1397 5 -0.009343922798105697
1398 5 -0.0044058912500478
1793 5  0.01760352795364167
1794 5  0.04535179343923008
1804 5 -0.0319508079890367
1805 5 -0.00318125092317408
1815 5  0.0126615761485554
1893 5  0.02849825301130753
1894 5  0.01042331924688009
1904 5  0.06370375520079691
1905 5  0.05187335916900338
1915 5  0.02656966737423918
2004 5  0.001097331386534897
2005 5 -0.01924582648517888
2015 5 -0.0167152523096597
2136 5  0.01400328455934009
2247 5  0.0090791980466229
2694 5  0.01553846380618015
2700 5  0.05743970900575068
2701 5 -0.02876859199693075
2702 5 -0.03713858258445949
2703 5 -0.02962661896963073
2704 5 -0.03490888344354375
2707 5 -0.001059316044638809
2708 5 -0.01105421474404128
2709 5  0.01063149361260172
2710 5 -0.03481033069476983
2759 5  0.01408849962391108
2760 5 -0.002192437791391915
2761 5  0.0178714200161061
2762 5  0.04780103625316349
2766 5  0.02011610121346567
2767 5  0.01656875360792634
2813 5  0.0005270433089522271
3116 5  0.02068388527967583
3118 5  0.003183832363113683
3121 5  0.05464197533454917
3122 5  0.03254109187926274
3123 5 -0.01347167212291885
3124 5  0.03391871504667417
3125 5 -0.004074849124190582
3126 5  0.008947365750859748
3127 5  0.02103257132691427
3128 5  0.01625314170114726
3129 5  0.103975085093457
3130 5  0.01520351848484532
3134 5  0.03379321961244357
3167 5  0.0267844311796235
3170 5  0.07374250653297305
3171 5  0.02069978429071227
3172 5  0.0490078679307423
3173 5  0.01233436891890337
3174 5  0.02700084739757775
3176 5  0.03148787896366145
3177 5 -0.024448534554171
3208 5 -0.02227275993997717
3211 5  0.02292794338879817
3213 5  0.02303749384684445
3214 5 -0.004977037524070817
3466 5  0.01309869172199959
3471 5  0.01270305532807502
3476 5 -0.01769217913952065
3509 5 -0.02001482473473818
3512 5 -0.001938548429255264
3513 5 -0.03423861552919984
3514 5  0.0205463098377241
3516 5 -0.0260281366853987
3518 5 -0.00672875728116313
3550 5 -0.03804556091640199
3553 5 -0.01439884808425645
3555 5  0.02276181360496646
3591 5 -0.01454908161843139
3934 5  0.01120499852078573
3938 5  0.0071166128386972
3976 5 -0.009450391441272819
4317 5  0.01146836856732617
4321 5  0.004559789928430448
4359 5 -0.00783671105835492
91 6  0.06996231251282206
100 6 -0.02115882103282705
101 6  0.02213813657920705
109 6 -0.05309274545088485
110 6 -0.07503286012796402
118 6 -0.008117397213934804
119 6 -0.08168545327831549
181 6 -0.02829281705619825
190 6 -0.09605577493372483
191 6 -0.06744308402063565
199 6 -0.08490159733426685
200 6 -0.1340085272773665
201 6 -0.04023730812913041
208 6  0.01462072765581609
209 6 -0.1462757235487633
210 6 -0.03111134883705462
218 6 -0.05826285203115117
219 6 -0.02303858683575474
299 6 -0.05614738951822038
300 6 -0.03726385932066166
301 6 -0.03101870141739432
308 6 -0.04552217433239678
309 6 -0.05025587803254556
310 6 -0.01895141206334284
400 6 -0.01794642908210136
982 6 -0.06342939644181153
992 6  0.08838123754621381
993 6 -0.02056702249092783
1002 6  0.1345366061660558
1003 6  0.09320892705421303
1012 6  0.02386479146996488
1013 6  0.03732770312745017
1023 6 -0.01910399163147099
1072 6  0.04033601689935153
1082 6  0.1656809483248699
1083 6  0.07312126310944199
1092 6  0.1240013834580688
1093 6  0.1133638248076546
1094 6  0.03179434030589066
1102 6 -0.1102960102221273
1103 6 -0.0201222757600182
1104 6 -0.02862159852551252
1113 6 -0.03947405263109911
1114 6  0.005553986256620893
1124 6  0.02627874941638704
1194 6 -0.01193980792202485
1195 6  0.007651034899579566
1204 6 -0.01044766332121426
1205 6 -0.01846527990843313
1214 6  0.01060282767668067
1215 6  0.004858808861105283
1802 6 -0.04620469965666835
1812 6  0.04305992541029075
1813 6 -0.002041151074624412
1822 6  0.1417351647851431
1823 6  0.08521071300931801
1833 6  0.05761248939555449
1902 6  0.1413063330678142
1912 6  0.2605975199663686
1913 6  0.1421278307620836
1922 6  0.2945396254285356
1923 6  0.1934108162269231
1924 6  0.0742761846742401
1933 6  0.09512182819841768
1934 6  0.04196159500724691
1944 6  0.002842993296624665
2002 6  0.02217781041213169
2012 6  0.02264090344454745
