%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
10 11 -0.00012875445358708
11 11  0.0008459325641318593
12 11 -0.0001514966063323615
13 11 -4.84888351441551e-06
18 11 -5.526563305685286e-05
19 11 -3.933561794814066e-20
20 11 -4.348774424029482e-06
21 11 -4.098674578292445e-20
23 11 -2.159891042871539e-05
24 11 -0.0001004276809784237
25 11 -2.47590454444565e-05
27 11 -9.088223408975529e-05
28 11 -8.131489068124817e-05
29 11 -2.516982766667857e-12
34 11 -9.422346589538362e-06
39 11 -5.458157337092205e-13
40 11 -1.44959122795749e-06
41 11 -9.255137699129506e-13
43 11  9.324001299778485e-21
44 11 -3.118272753965756e-12
45 11 -7.070698079143972e-20
1 12 -5.798363935167173e-06
2 12  1.945952072246917e-12
3 12 -1.449592363364811e-06
5 12 -1.088641946134661e-05
6 12 -6.114382469936591e-05
7 12 -7.297244946664838e-05
8 12 -4.348775594764905e-06
9 12 -0.0001413857832161568
10 12 -1.251177830866599e-05
11 12 -0.0001514966110199558
12 12  0.0009188324733544775
13 12 -8.636118543523495e-05
18 12 -7.247957530817865e-07
24 12 -3.33695656012598e-05
25 12 -8.252526147980085e-05
26 12 -2.174388216353464e-05
27 12 -1.162569835518182e-05
28 12 -0.0001113124812169517
29 12 -9.249115579215348e-05
34 12 -2.135801063431291e-12
44 12 -1.523520003288673e-05
45 12 -1.449600293025956e-06
6 13  1.071676331467204e-26
7 13  2.373111922985438e-12
8 13 -4.033486181896318e-06
9 13 -6.40103399099821e-05
10 13 -8.6069494621803e-07
11 13 -4.848883646599334e-06
12 13 -8.636118941094183e-05
13 13  0.0003090579727515783
25 13 -4.34877181796421e-06
26 13 -1.141553433946593e-05
27 13  5.458157904150448e-13
28 13 -2.916758579331248e-05
29 13 -9.531392067779388e-05
44 13 -1.661179668113194e-13
45 13 -8.69755347919173e-06
1 14 -0.0001580199013937585
2 14 -3.700803249699576e-05
5 14 -2.467202260284905e-05
6 14  3.322357467165363e-13
7 14 -3.180047767383505e-30
14 14  0.0007269367210293552
15 14 -8.118439954223221e-05
16 14 -2.899183065013769e-06
19 14 -8.817867973917002e-05
20 14 -5.563529562638377e-05
21 14 -1.779834350894816e-13
23 14 -2.899182744643568e-06
24 14 -1.423867865001462e-13
30 14 -0.0001340609483937761
31 14 -4.605357559865253e-05
32 14 -3.107999812738091e-21
35 14 -2.213538935746748e-05
36 14 -8.813533556188448e-06
37 14  2.135801312143402e-13
39 14 -1.449591757952593e-06
40 14  7.356650520820483e-13
41 14 -4.778549610385593e-20
46 14 -5.073570144965688e-06
47 14  1.017615496264908e-28
52 14 -1.449591568103478e-06
54 14 -6.614499825394152e-28
56 14 -1.144817124486963e-27
57 14  1.437449689566357e-20
58 14 -1.965269396796296e-27
1 15 -6.815975746822006e-05
2 15 -0.0001269841452839851
3 15 -6.53185096703771e-05
6 15 -5.798367502746254e-06
7 15 -2.029427896054899e-05
8 15 -3.441012303482684e-13
14 15 -8.118439968382941e-05
15 15  0.001082967799177185
16 15 -0.0001024063445019548
17 15 -7.24795581665731e-07
19 15 -1.449591374567946e-06
20 15 -8.142374344168291e-05
21 15 -7.879980537063477e-05
22 15 -2.89918410522783e-06
24 15 -1.162569806897097e-05
25 15 -8.697548456227179e-06
26 15 -1.204349883987732e-20
30 15 -5.404075567891535e-05
31 15 -0.0001371529763512129
32 15 -6.246283693604694e-05
33 15 -4.034289755448972e-13
35 15 -7.392803510628558e-07
36 15 -3.922586580295814e-05
37 15  8.349500186613303e-06
38 15 -1.449591251525167e-05
39 15 -6.526058854969111e-13
40 15 -8.697546407440181e-06
41 15 -9.581772942303741e-06
42 15 -5.0880585935718e-06
44 15 -1.449590860125146e-06
45 15 -3.379949638052237e-20
46 15 -5.79836527597562e-06
47 15 -7.247952336090496e-07
51 15 -1.449591291240476e-06
55 15  5.666844595772986e-27
56 15 -1.25774932102569e-12
58 15 -3.638462399562978e-06
59 15 -5.458157530049176e-13
61 15 -1.048949894942454e-20
62 15 -4.006861203640216e-28
1 16  1.305211823960527e-13
2 16 -6.673912956541258e-05
3 16 -0.0001261288537899707
4 16 -3.771835345518983e-05
7 16 -7.247954945589811e-06
8 16 -1.378560212643699e-05
14 16 -2.899183120923594e-06
15 16 -0.0001024063453304458
16 16  0.001013220618360766
17 16 -6.522434710721837e-05
20 16 -4.135680663472569e-05
21 16 -0.0001052983206486986
22 16 -6.989926250036105e-05
26 16 -1.449591026242978e-06
30 16 -1.171271135390511e-05
31 16 -5.227219052546953e-05
32 16 -9.318704859917613e-05
33 16 -8.236572646161519e-05
36 16 -1.304632573367459e-05
37 16 -1.037910629665136e-05
38 16 -2.475905020869842e-05
41 16 -1.449592972195136e-06
42 16 -4.245500987726226e-12
46 16 -3.678324311997412e-13
47 16 -7.247957172359636e-06
49 16 -2.254456424852805e-13
54 16 -1.449591350568266e-06
55 16  6.170091177131763e-13
58 16 -1.320902078297972e-20
59 16 -6.449096679653246e-20
3 17 -4.147278310653148e-05
4 17 -7.237079734561418e-05
8 17 -5.798366529769902e-06
15 17 -7.24795550292844e-07
16 17 -6.522434536971823e-05
17 17  0.0004572517252369738
21 17 -8.697551340230167e-06
22 17 -9.285353806560733e-05
32 17 -5.798367926891218e-06
33 17 -6.160770464592337e-05
38 17 -3.057182568890199e-05
42 17 -4.348773436172914e-06
49 17 -5.073570530063242e-06
55 17 -7.247957530817921e-07
59 17 -3.56165386036957e-28
5 18 -1.449591559161332e-05
10 18 -0.0001401193678370478
11 18 -5.526562888676385e-05
12 18 -7.247957886784725e-07
18 18  0.000511158500709531
19 18 -7.247956135758241e-07
23 18 -8.88453603282477e-05
24 18 -8.697550196375069e-06
27 18 -0.0001330507433485758
28 18 -6.892801817243401e-06
34 18 -5.967242484615708e-05
39 18 -1.16938475900006e-19
43 18 -2.669087516575337e-06
1 19 -9.988406976279341e-05
2 19 -1.30463261543462e-05
5 19 -0.0001151264885137331
6 19 -3.410885371088193e-05
10 19 -4.34877459383398e-06
11 19 -5.361299235528478e-20
14 19 -8.817868279826892e-05
15 19 -1.449591239822991e-06
18 19 -7.24795644948714e-07
19 19  0.001116808636049768
20 19 -0.0001644705313726195
23 19 -0.0001516633727984277
24 19 -6.540554219680327e-05
25 19  2.373117885126812e-14
27 19 -1.449591255643768e-06
28 19 -5.088076413930875e-29
30 19 -7.522648444893411e-05
31 19 -1.449591664335505e-05
34 19 -7.247961749437456e-07
35 19 -6.979076878994462e-05
36 19 -6.685513067504435e-05
37 19 -9.492446039561867e-14
39 19 -0.0001079510425059191
40 19  5.33431823673275e-06
41 19 -1.449593706014445e-06
43 19 -5.798368523184367e-06
44 19 -4.020977498423222e-20
50 19 -1.449591255643693e-06
51 19 -1.709399634149166e-20
52 19 -6.523161553754417e-06
53 19 -3.638461655387603e-06
56 19 -1.459740498153569e-05
57 19 -1.378560818243306e-05
58 19 -9.537673121717423e-20
60 19 -3.796730300719981e-14
61 19 -2.619460859615057e-19
1 20 -8.340951182842705e-05
2 20 -0.0001030515211773386
3 20 -1.304632403490293e-05
5 20 -3.336957299627225e-05
6 20 -0.0001233601094971916
7 20 -3.410885027112669e-05
8 20 -2.847734441578092e-13
11 20 -4.348774562192434e-06
14 20 -5.563530881711009e-05
15 20 -8.142375004217988e-05
16 20 -4.135680803178198e-05
19 20 -0.0001644705379732444
20 20  0.001672972794254759
21 20 -0.0001388851960311958
23 20 -1.304632362751826e-05
24 20 -0.0001396825119445322
25 20 -5.369281504216213e-05
26 20 -6.604498798688459e-21
30 20 -9.155611235161802e-05
31 20 -6.270934690535205e-05
32 20 -5.798365739269744e-06
35 20 -4.040022047949511e-05
36 20 -0.0001281438264418491
37 20 -7.845173285644003e-05
38 20  1.067900549300215e-12
39 20 -4.073350631489856e-05
40 20 -6.3129639565996e-05
41 20 -5.30695287861625e-05
42 20 -1.159673480782039e-05
43 20  6.170091623259729e-13
44 20 -2.899185588423249e-06
45 20 -2.097900255848905e-20
46 20  1.067900597150452e-12
51 20 -1.449591022287806e-06
56 20 -4.348774126891156e-06
57 20 -1.423867181681231e-13
58 20 -5.798368845931191e-06
59 20  4.661992868279531e-21
61 20 -5.050502993675423e-21
62 20 -2.67124080242681e-28
1 21 -2.467202425712598e-05
2 21 -9.391901080064662e-05
3 21 -9.864469469899988e-05
4 21 -3.771834771116328e-05
6 21 -1.739509983428972e-05
7 21 -0.0001105457551413195
8 21 -5.404075292603495e-05
9 21 -5.79836353991705e-06
11 21 -4.322061915970205e-20
14 21 -2.254456791635752e-13
15 21 -7.879980886537973e-05
16 21 -0.0001052983383611174
17 21 -8.697551391110442e-06
20 21 -0.000138885190587562
21 21  0.001641371689909469
22 21 -0.0001361600357225461
24 21 -1.233601246052181e-05
25 21 -0.0001303616693646704
26 21 -8.723629813239365e-05
28 21 -1.449590765200625e-06
30 21 -2.902079569495118e-05
31 21 -1.304632545877016e-05
32 21 -7.836484312629153e-05
33 21 -5.295353762984108e-05
36 21 -8.697550291434096e-06
37 21 -0.0001446545975143686
38 21 -6.421685876214903e-05
39 21 -1.449591497178801e-06
40 21 -1.449591576282553e-06
41 21 -3.593546021111687e-05
42 21 -3.33261718470254e-05
44 21 -1.449591370847153e-05
45 21 -1.020519361454151e-05
55 21  6.407402533202972e-13
58 21 -2.899182883075048e-06
59 21 -8.697548554806701e-06
61 21 -1.437450119547275e-20
62 21 -2.463644936255748e-12
2 22 -8.780513190407553e-13
3 22 -8.35109690166834e-05
4 22 -0.0001165036082445753
7 22 -1.304632663542612e-05
8 22 -9.897091137085599e-05
9 22 -7.119338896948177e-14
15 22 -2.899184125540997e-06
16 22 -6.989927291252959e-05
17 22 -9.285354831814013e-05
21 22 -0.0001361600266565059
22 22  0.001014916537095542
25 22 -4.348775361811976e-06
26 22 -9.997096656703352e-05
32 22 -1.449591512693072e-05
33 22 -9.606430419659813e-05
37 22 -1.01471417811055e-05
38 22 -0.000115438235551974
42 22 -4.756103382202568e-05
45 22 -5.073569462162516e-06
55 22 -7.2479624352504e-07
59 22 -7.24795523817499e-06
62 22  5.088076966411938e-29
1 23 -2.17728341104139e-05
5 23 -0.0001320228437646415
6 23 -1.449591146973002e-05
10 23 -8.268473704977952e-05
11 23 -2.159891043060502e-05
14 23 -2.899182776822265e-06
18 23 -8.884536201255713e-05
19 23 -0.0001516633738668372
20 23 -1.304632344189304e-05
23 23  0.001186368524583007
24 23 -0.0001378126206369395
25 23 -1.449591014377391e-06
27 23 -6.489821873735225e-05
28 23 -4.348772995938692e-06
34 23 -0.0001539247332504476
35 23 -2.029428162992634e-05
39 23 -0.0001384722160641409
40 23 -5.037335236555455e-05
41 23 -1.097116602479376e-27
43 23 -2.981100029240913e-05
44 23 -5.798368966165335e-06
50 23 -2.107700852008028e-05
56 23 -1.30752911760842e-05
57 23 -5.798367538343059e-06
60 23 -1.020518702878067e-05
61 23 -2.750965766463298e-12
1 24  9.509179726537037e-06
2 24 -5.076466597954924e-05
5 24 -4.190777525635129e-05
6 24 -0.0001229107359054807
7 24 -4.348774791593398e-06
10 24 -3.496411603919693e-05
11 24 -0.0001004276800067768
12 24 -3.336956577472462e-05
14 24 -1.898490296655422e-13
15 24 -1.162569829695545e-05
18 24 -8.697550315030773e-06
19 24 -6.540554522207074e-05
20 24 -0.0001396825094149503
21 24 -1.233601187538022e-05
23 24 -0.0001378126410429986
24 24  0.001642618319932556
25 24 -0.0001533521448377219
27 24 -0.0001909834761357226
28 24 -4.366165474272313e-05
29 24  5.932780092056393e-13
30 24 -1.449591734490022e-06
31 24 -1.449591568372126e-06
34 24 -4.37486776830593e-05
35 24 -4.499527000423928e-05
36 24 -2.831048513033393e-05
37 24 -1.739509606300599e-05
39 24 -2.675956080878775e-05
40 24 -0.0001340001411147282
41 24 -4.019721729069472e-05
42 24 -2.899182839568146e-06
43 24 -8.877289893777968e-05
44 24 -5.901284781061084e-05
45 24 -1.459464004139426e-12
56 24 -5.088054532183323e-06
57 24 -1.449591251688605e-06
58 24 -4.348776396494617e-06
59 24 -1.98134987658487e-20
60 24  6.407402628385502e-13
61 24 -2.147666522071243e-12
62 24 -7.396792460553012e-27
1 25 -1.339425353757462e-05
2 25 -2.043923197971912e-05
3 25 -1.768557260223313e-06
4 25 -4.348775258305529e-06
5 25 -1.597447445604934e-05
6 25 -5.247520483285346e-05
7 25 -0.0001019352406025399
8 25 -3.77183510818386e-05
9 25 -4.892374704334299e-05
10 25 -7.237991869892643e-13
11 25 -2.475904396957225e-05
12 25 -8.252527878715538e-05
13 25 -4.348772051051587e-06
15 25 -8.697548088394687e-06
19 25  5.932786092734429e-14
20 25 -5.369281190423589e-05
21 25 -0.0001303616647041998
22 25 -4.348775357588172e-06
23 25 -1.449591149122338e-06
24 25 -0.0001533521441707138
25 25  0.001706153913741965
26 25 -0.0001774587865223033
27 25 -2.174387114298287e-05
28 25 -0.0001889685137494816
29 25 -9.022248202381612e-05
34 25 -2.174387157773241e-05
35 25 -5.088077121950417e-28
37 25 -1.014714076421936e-05
39 25 -4.348773941496975e-06
40 25 -1.739509983966805e-05
41 25 -0.0001391751880838847
42 25 -9.15271476152477e-05
43 25 -7.247956662946277e-06
44 25 -8.278619507593159e-05
45 25 -5.217087915455094e-05
56 25 -3.322357029047443e-13
59 25  3.796979451120751e-13
61 25 -2.17728366975458e-05
62 25 -1.89317032285837e-05
1 26 -1.449591592103263e-06
2 26 -5.798364402416842e-06
3 26  6.986910955554804e-06
4 26 -1.187220102136765e-05
6 26 -5.798367363435827e-06
7 26 -4.664787517390086e-05
8 26 -9.367261012577089e-05
9 26 -0.0001128362218634898
12 26 -2.174388134589047e-05
13 26 -1.141553463484768e-05
15 26 -1.155787442877047e-20
16 26 -1.449591125391233e-06
20 26 -5.438999459632585e-21
21 26 -8.723629303934346e-05
22 26 -9.9970967980382e-05
25 26 -0.0001774587849677353
26 26  0.001069276279452204
28 26 -4.348772846044233e-06
29 26 -0.0001249184271113886
37 26 -5.749800082490294e-20
38 26 -5.798366945601991e-06
41 26 -3.336956758927963e-05
42 26 -0.0001459374715580451
44 26 -5.798365735314529e-06
45 26 -6.060755702249054e-05
59 26 -6.523161408755409e-06
62 26 -1.161121581325388e-05
5 27 -9.190552849431382e-06
6 27 -1.594550551719421e-05
10 27 -6.004945923537794e-05
11 27 -9.088222381504972e-05
12 27 -1.162569786474372e-05
13 27  3.796979396501233e-13
18 27 -0.0001330507603454071
19 27 -1.449591259867555e-06
23 27 -6.48982196265238e-05
24 27 -0.0001909834718094076
25 27 -2.17438710263919e-05
27 27  0.0009904043569937959
28 27 -0.0001087120807073788
29 27 -1.449591837056322e-06
34 27 -7.261002835359643e-05
39 27 -4.34877628692255e-06
40 27 -5.798367179360967e-06
43 27 -0.0001228818043295314
44 27 -6.753640295326465e-05
45 27 -2.175599735013797e-20
60 27 -7.247961940851729e-07
61 27 -6.523160173295742e-06
1 28 -8.697547633816838e-06
2 28 -1.449591287553863e-06
5 28  5.362839012573954e-07
6 28 -2.328036687522614e-05
7 28 -1.742406576348788e-05
9 28 -1.88446921592854e-05
10 28 -2.464484674201609e-05
11 28 -8.13148949014409e-05
12 28 -0.0001113124973436935
13 28 -2.916759020558645e-05
18 28 -6.89280218531291e-06
19 28 -4.770071638060196e-29
21 28 -1.449590852483319e-06
23 28 -4.348773178145844e-06
24 28 -4.366164927030375e-05
25 28 -0.000188968509675741
26 28 -4.348772802805752e-06
27 28 -0.0001087120822757178
28 28  0.000984397413460125
29 28 -0.0001098717474632597
34 28 -3.129668134009229e-05
40 28 -9.158540368824458e-28
41 28 -4.348773783692086e-06
43 28 -4.348775760614368e-06
44 28 -0.0001031601488747698
45 28 -5.014133616779139e-05
61 28 -7.247959745721531e-07
62 28 -6.523160171000473e-06
1 29 -5.594398904440246e-20
2 29  1.717226169220993e-27
3 29 -5.798362001618252e-06
4 29 -1.449591473447682e-06
5 29 -1.449591461582122e-06
6 29 -3.796972710059502e-13
7 29 -1.304633029281819e-05
8 29 -4.348778826458936e-06
9 29 -7.463228203199636e-05
11 29 -2.344932079971313e-12
12 29 -9.249116875469473e-05
13 29 -9.531393252553028e-05
24 29  6.170091233389016e-13
25 29 -9.022247016739149e-05
26 29 -0.0001249184225940858
27 29 -1.449591853145674e-06
28 29 -0.0001098717424262331
29 29  0.0007619402201775903
34 29 -1.54252329190685e-13
44 29 -1.597447466161446e-05
45 29 -0.0001309734669253226
1 30 -3.623978690992379e-06
2 30 -8.697551272857756e-06
14 30 -0.0001340609604562855
15 30 -5.404075730390117e-05
16 30 -1.171270821094976e-05
19 30 -7.522648251654999e-05
20 30 -9.155611069600598e-05
21 30 -2.902079458828869e-05
24 30 -1.449591825190704e-06
30 30  0.001010536151389375
31 30 -0.0001042982592261487
32 30 -2.694789713096636e-05
33 30 -1.449591370344211e-06
35 30 -0.0001107053314565739
36 30 -0.0001252157031141533
37 30 -2.4672030985026e-05
38 30 -1.449591287285064e-06
39 30 -1.449590808707698e-06
40 30 -7.392832559845206e-07
41 30 -4.746225543477265e-13
42 30 -3.98212240278612e-21
46 30 -8.691174239880025e-05
47 30 -1.014713970220186e-05
48 30 -5.984639784567188e-05
51 30 -2.781659602681928e-19
52 30 -4.73146233453942e-05
53 30 -9.192841831375693e-12
54 30  5.339505006787597e-13
55 30  1.294279780416169e-26
56 30  1.678319810662856e-19
57 30 -1.210287401205083e-12
58 30  1.60256245210001e-20
59 30 -1.144817342712602e-27
1 31 -1.233601074262989e-05
2 31 -7.247957398611262e-06
14 31 -4.605358190991726e-05
15 31 -0.0001371529786188442
16 31 -5.227218880362527e-05
19 31 -1.44959167857418e-05
20 31 -6.270934300080007e-05
21 31 -1.304632527314498e-05
24 31 -1.449591386164902e-06
30 31 -0.000104298259448826
31 31  0.001037342110211548
32 31 -9.254193479014336e-05
33 31 -6.523161363905455e-06
35 31 -3.265925454814243e-05
36 31 -0.0001168660965958134
37 31 -5.114158123805704e-05
38 31 -5.798368448653265e-06
39 31 -1.449591757952589e-06
40 31  2.373112597546297e-13
41 31 -1.449593300475661e-06
42 31 -1.072260033988597e-19
46 31 -8.647538175339371e-05
47 31 -9.086765377788461e-05
48 31 -4.348773063445191e-06
49 31  5.695468318392407e-13
51 31 -3.301442098514653e-05
52 31 -3.339853031498949e-05
53 31 -8.697552245607289e-06
54 31 -2.03232516643224e-05
55 31  2.123935511209651e-12
56 31 -5.458159072260023e-13
57 31  4.7073570341897e-27
58 31 -1.433362551298451e-12
59 31 -2.822928176335218e-26
1 32  2.226033437168454e-29
2 32  5.339503007930281e-13
3 32 -7.247955385018431e-06
14 32 -3.107999827830268e-21
15 32 -6.246283803227614e-05
16 32 -9.318704076942619e-05
17 32 -5.798367918443642e-06
20 32 -5.798365422317556e-06
21 32 -7.836483971829862e-05
22 32 -1.449591517463015e-05
30 32 -2.694789829988642e-05
31 32 -9.25419371285452e-05
32 32  0.001027933956291254
33 32 -0.0001387041168674979
36 32 -3.203701893041681e-13
37 32 -0.0001310720052799591
38 32 -7.80024924878075e-05
42 32 -7.247959430771837e-06
46 32 -6.644714325612647e-13
47 32 -0.0001437630939132206
49 32 -5.648327295420639e-05
51 32 -7.247963054653764e-07
54 32 -3.263030412555715e-05
