%%MatrixMarket matrix coordinate real symmetric
% Generated 18-Nov-2025
8304 48  273066.6663425926
8368 48  273066.6664814815
49 49  546133.3347685185
4146 49 -273066.6660648148
4210 49 -273066.6662037037
8305 49  273066.6663425926
8369 49  273066.6664814815
50 50  546133.3347685185
4147 50 -273066.6660648148
4211 50 -273066.6662037037
8306 50  273066.6663425926
8370 50  273066.6664814815
51 51  546133.3347685185
4148 51 -273066.6660648148
4212 51 -273066.6662037037
8307 51  273066.6663425926
8371 51  273066.6664814815
52 52  546133.3347685185
4149 52 -273066.6660648148
4213 52 -273066.6662037037
8308 52  273066.6663425926
8372 52  273066.6664814815
53 53  546133.3347685185
4150 53 -273066.6660648148
4214 53 -273066.6662037037
8309 53  273066.6663425926
8373 53  273066.6664814815
54 54  546133.3347685185
4151 54 -273066.6660648148
4215 54 -273066.6662037037
8310 54  273066.6663425926
8374 54  273066.6664814815
55 55  546133.3347685185
4152 55 -273066.6660648148
4216 55 -273066.6662037037
8311 55  273066.6663425926
8375 55  273066.6664814815
56 56  546133.3347685185
4153 56 -273066.6660648148
4217 56 -273066.6662037037
8312 56  273066.6663425926
8376 56  273066.6664814815
57 57  546133.3347685185
4154 57 -273066.6660648148
4218 57 -273066.6662037037
8313 57  273066.6663425926
8377 57  273066.6664814815
58 58  546133.3347685185
4155 58 -273066.6660648148
4219 58 -273066.6662037037
8314 58  273066.6663425926
8378 58  273066.6664814815
59 59  546133.3347685185
4156 59 -273066.6660648148
4220 59 -273066.6662037037
8315 59  273066.6663425926
8379 59  273066.6664814815
60 60  546133.3347685185
4157 60 -273066.6660648148
4221 60 -273066.6662037037
8316 60  273066.6663425926
8380 60  273066.6664814815
61 61  546133.3347685185
4158 61 -273066.6660648148
4222 61 -273066.6662037037
8317 61  273066.6663425926
8381 61  273066.6664814815
62 62  546133.3347685185
4159 62 -273066.6660648148
4223 62 -273066.6662037037
8318 62  273066.6663425926
8382 62  273066.6664814815
63 63  546133.3347685185
4160 63 -273066.6660648148
4224 63 -273066.6662037037
8319 63  273066.6663425926
8383 63  273066.6664814815
64 64  546133.3347685185
4161 64 -273066.6660648148
4225 64 -273066.6662037037
8320 64  273066.6663425926
8384 64  273066.6664814815
65 65  546133.3347685185
4163 65 -273066.6660648148
4227 65 -273066.6662037037
8321 65  273066.6663425926
8385 65  273066.6664814815
66 66  546133.3347685185
4164 66 -273066.6660648148
4228 66 -273066.6662037037
8322 66  273066.6663425926
8386 66  273066.6664814815
67 67  546133.3347685185
4165 67 -273066.6660648148
4229 67 -273066.6662037037
8323 67  273066.6663425926
8387 67  273066.6664814815
68 68  546133.3347685185
4166 68 -273066.6660648148
4230 68 -273066.6662037037
8324 68  273066.6663425926
8388 68  273066.6664814815
69 69  546133.3347685185
4167 69 -273066.6660648148
4231 69 -273066.6662037037
8325 69  273066.6663425926
8389 69  273066.6664814815
70 70  546133.3347685185
4168 70 -273066.6660648148
4232 70 -273066.6662037037
8326 70  273066.6663425926
8390 70  273066.6664814815
71 71  546133.3347685185
4169 71 -273066.6660648148
4233 71 -273066.6662037037
8327 71  273066.6663425926
8391 71  273066.6664814815
72 72  546133.3347685185
4170 72 -273066.6660648148
4234 72 -273066.6662037037
8328 72  273066.6663425926
8392 72  273066.6664814815
73 73  546133.3347685185
4171 73 -273066.6660648148
4235 73 -273066.6662037037
8329 73  273066.6663425926
8393 73  273066.6664814815
74 74  546133.3347685185
4172 74 -273066.6660648148
4236 74 -273066.6662037037
8330 74  273066.6663425926
8394 74  273066.6664814815
75 75  546133.3347685185
4173 75 -273066.6660648148
4237 75 -273066.6662037037
8331 75  273066.6663425926
8395 75  273066.6664814815
76 76  546133.3347685185
4174 76 -273066.6660648148
4238 76 -273066.6662037037
8332 76  273066.6663425926
8396 76  273066.6664814815
77 77  546133.3347685185
4175 77 -273066.6660648148
4239 77 -273066.6662037037
8333 77  273066.6663425926
8397 77  273066.6664814815
78 78  546133.3347685185
4176 78 -273066.6660648148
4240 78 -273066.6662037037
8334 78  273066.6663425926
8398 78  273066.6664814815
79 79  546133.3347685185
4177 79 -273066.6660648148
4241 79 -273066.6662037037
8335 79  273066.6663425926
8399 79  273066.6664814815
80 80  546133.3347685185
4178 80 -273066.6660648148
4242 80 -273066.6662037037
8336 80  273066.6663425926
8400 80  273066.6664814815
81 81  546133.3347685185
4179 81 -273066.6660648148
4243 81 -273066.6662037037
8337 81  273066.6663425926
8401 81  273066.6664814815
82 82  546133.3347685185
4180 82 -273066.6660648148
4244 82 -273066.6662037037
8338 82  273066.6663425926
8402 82  273066.6664814815
83 83  546133.3347685185
4181 83 -273066.6660648148
4245 83 -273066.6662037037
8339 83  273066.6663425926
8403 83  273066.6664814815
84 84  546133.3347685185
4182 84 -273066.6660648148
4246 84 -273066.6662037037
8340 84  273066.6663425926
8404 84  273066.6664814815
85 85  546133.3347685185
4183 85 -273066.6660648148
4247 85 -273066.6662037037
8341 85  273066.6663425926
8405 85  273066.6664814815
86 86  546133.3347685185
4184 86 -273066.6660648148
4248 86 -273066.6662037037
8342 86  273066.6663425926
8406 86  273066.6664814815
87 87  546133.3347685185
4185 87 -273066.6660648148
4249 87 -273066.6662037037
8343 87  273066.6663425926
8407 87  273066.6664814815
88 88  546133.3347685185
4186 88 -273066.6660648148
4250 88 -273066.6662037037
8344 88  273066.6663425926
8408 88  273066.6664814815
89 89  546133.3347685185
4187 89 -273066.6660648148
4251 89 -273066.6662037037
8345 89  273066.6663425926
8409 89  273066.6664814815
90 90  546133.3347685185
4188 90 -273066.6660648148
4252 90 -273066.6662037037
8346 90  273066.6663425926
8410 90  273066.6664814815
91 91  546133.3347685185
4189 91 -273066.6660648148
4253 91 -273066.6662037037
8347 91  273066.6663425926
8411 91  273066.6664814815
92 92  546133.3347685185
4190 92 -273066.6660648148
4254 92 -273066.6662037037
8348 92  273066.6663425926
8412 92  273066.6664814815
93 93  546133.3347685185
4191 93 -273066.6660648148
4255 93 -273066.6662037037
8349 93  273066.6663425926
8413 93  273066.6664814815
94 94  546133.3347685185
4192 94 -273066.6660648148
4256 94 -273066.6662037037
8350 94  273066.6663425926
8414 94  273066.6664814815
95 95  546133.3347685185
4193 95 -273066.6660648148
4257 95 -273066.6662037037
8351 95  273066.6663425926
8415 95  273066.6664814815
96 96  546133.3347685185
4194 96 -273066.6660648148
4258 96 -273066.6662037037
8352 96  273066.6663425926
8416 96  273066.6664814815
97 97  546133.3347685185
4195 97 -273066.6660648148
4259 97 -273066.6662037037
8353 97  273066.6663425926
8417 97  273066.6664814815
98 98  546133.3347685185
4196 98 -273066.6660648148
4260 98 -273066.6662037037
8354 98  273066.6663425926
8418 98  273066.6664814815
99 99  546133.3347685185
4197 99 -273066.6660648148
4261 99 -273066.6662037037
8355 99  273066.6663425926
8419 99  273066.6664814815
100 100  546133.3347685185
4198 100 -273066.6660648148
4262 100 -273066.6662037037
8356 100  273066.6663425926
8420 100  273066.6664814815
101 101  546133.3347685185
4199 101 -273066.6660648148
4263 101 -273066.6662037037
8357 101  273066.6663425926
8421 101  273066.6664814815
102 102  546133.3347685185
4200 102 -273066.6660648148
4264 102 -273066.6662037037
8358 102  273066.6663425926
8422 102  273066.6664814815
103 103  546133.3347685185
4201 103 -273066.6660648148
4265 103 -273066.6662037037
8359 103  273066.6663425926
8423 103  273066.6664814815
104 104  546133.3347685185
4202 104 -273066.6660648148
4266 104 -273066.6662037037
8360 104  273066.6663425926
8424 104  273066.6664814815
105 105  546133.3347685185
4203 105 -273066.6660648148
4267 105 -273066.6662037037
8361 105  273066.6663425926
8425 105  273066.6664814815
106 106  546133.3347685185
4204 106 -273066.6660648148
4268 106 -273066.6662037037
8362 106  273066.6663425926
8426 106  273066.6664814815
107 107  546133.3347685185
4205 107 -273066.6660648148
4269 107 -273066.6662037037
8363 107  273066.6663425926
8427 107  273066.6664814815
108 108  546133.3347685185
4206 108 -273066.6660648148
4270 108 -273066.6662037037
8364 108  273066.6663425926
8428 108  273066.6664814815
109 109  546133.3347685185
4207 109 -273066.6660648148
4271 109 -273066.6662037037
8365 109  273066.6663425926
8429 109  273066.6664814815
110 110  546133.3347685185
4208 110 -273066.6660648148
4272 110 -273066.6662037037
8366 110  273066.6663425926
8430 110  273066.6664814815
111 111  546133.3347685185
4209 111 -273066.6660648148
4273 111 -273066.6662037037
8367 111  273066.6663425926
8431 111  273066.6664814815
112 112  546133.3347685185
4210 112 -273066.6660648148
4274 112 -273066.6662037037
8368 112  273066.6663425926
8432 112  273066.6664814815
113 113  546133.3347685185
4211 113 -273066.6660648148
4275 113 -273066.6662037037
8369 113  273066.6663425926
8433 113  273066.6664814815
114 114  546133.3347685185
4212 114 -273066.6660648148
4276 114 -273066.6662037037
8370 114  273066.6663425926
8434 114  273066.6664814815
115 115  546133.3347685185
4213 115 -273066.6660648148
4277 115 -273066.6662037037
8371 115  273066.6663425926
8435 115  273066.6664814815
116 116  546133.3347685185
4214 116 -273066.6660648148
4278 116 -273066.6662037037
8372 116  273066.6663425926
8436 116  273066.6664814815
117 117  546133.3347685185
4215 117 -273066.6660648148
4279 117 -273066.6662037037
8373 117  273066.6663425926
8437 117  273066.6664814815
118 118  546133.3347685185
4216 118 -273066.6660648148
4280 118 -273066.6662037037
8374 118  273066.6663425926
8438 118  273066.6664814815
119 119  546133.3347685185
4217 119 -273066.6660648148
4281 119 -273066.6662037037
8375 119  273066.6663425926
8439 119  273066.6664814815
120 120  546133.3347685185
4218 120 -273066.6660648148
4282 120 -273066.6662037037
8376 120  273066.6663425926
8440 120  273066.6664814815
121 121  546133.3347685185
4219 121 -273066.6660648148
4283 121 -273066.6662037037
8377 121  273066.6663425926
8441 121  273066.6664814815
122 122  546133.3347685185
4220 122 -273066.6660648148
4284 122 -273066.6662037037
8378 122  273066.6663425926
8442 122  273066.6664814815
123 123  546133.3347685185
4221 123 -273066.6660648148
4285 123 -273066.6662037037
8379 123  273066.6663425926
8443 123  273066.6664814815
124 124  546133.3347685185
4222 124 -273066.6660648148
4286 124 -273066.6662037037
8380 124  273066.6663425926
8444 124  273066.6664814815
125 125  546133.3347685185
4223 125 -273066.6660648148
4287 125 -273066.6662037037
8381 125  273066.6663425926
8445 125  273066.6664814815
126 126  546133.3347685185
4224 126 -273066.6660648148
4288 126 -273066.6662037037
8382 126  273066.6663425926
8446 126  273066.6664814815
127 127  546133.3347685185
4225 127 -273066.6660648148
4289 127 -273066.6662037037
8383 127  273066.6663425926
8447 127  273066.6664814815
128 128  546133.3347685185
4226 128 -273066.6660648148
4290 128 -273066.6662037037
8384 128  273066.6663425926
8448 128  273066.6664814815
129 129  546133.3347685185
4228 129 -273066.6660648148
4292 129 -273066.6662037037
8385 129  273066.6663425926
8449 129  273066.6664814815
130 130  546133.3347685185
4229 130 -273066.6660648148
4293 130 -273066.6662037037
8386 130  273066.6663425926
8450 130  273066.6664814815
131 131  546133.3347685185
4230 131 -273066.6660648148
4294 131 -273066.6662037037
8387 131  273066.6663425926
8451 131  273066.6664814815
132 132  546133.3347685185
4231 132 -273066.6660648148
4295 132 -273066.6662037037
8388 132  273066.6663425926
8452 132  273066.6664814815
133 133  546133.3347685185
4232 133 -273066.6660648148
4296 133 -273066.6662037037
8389 133  273066.6663425926
8453 133  273066.6664814815
134 134  546133.3347685185
4233 134 -273066.6660648148
4297 134 -273066.6662037037
8390 134  273066.6663425926
8454 134  273066.6664814815
135 135  546133.3347685185
4234 135 -273066.6660648148
4298 135 -273066.6662037037
8391 135  273066.6663425926
8455 135  273066.6664814815
136 136  546133.3347685185
4235 136 -273066.6660648148
4299 136 -273066.6662037037
8392 136  273066.6663425926
8456 136  273066.6664814815
137 137  546133.3347685185
4236 137 -273066.6660648148
4300 137 -273066.6662037037
8393 137  273066.6663425926
8457 137  273066.6664814815
138 138  546133.3347685185
4237 138 -273066.6660648148
4301 138 -273066.6662037037
8394 138  273066.6663425926
8458 138  273066.6664814815
139 139  546133.3347685185
4238 139 -273066.6660648148
4302 139 -273066.6662037037
8395 139  273066.6663425926
8459 139  273066.6664814815
140 140  546133.3347685185
4239 140 -273066.6660648148
4303 140 -273066.6662037037
8396 140  273066.6663425926
8460 140  273066.6664814815
141 141  546133.3347685185
4240 141 -273066.6660648148
4304 141 -273066.6662037037
8397 141  273066.6663425926
8461 141  273066.6664814815
142 142  546133.3347685185
4241 142 -273066.6660648148
4305 142 -273066.6662037037
8398 142  273066.6663425926
8462 142  273066.6664814815
143 143  546133.3347685185
4242 143 -273066.6660648148
4306 143 -273066.6662037037
8399 143  273066.6663425926
8463 143  273066.6664814815
144 144  546133.3347685185
4243 144 -273066.6660648148
4307 144 -273066.6662037037
8400 144  273066.6663425926
8464 144  273066.6664814815
145 145  546133.3347685185
4244 145 -273066.6660648148
4308 145 -273066.6662037037
8401 145  273066.6663425926
8465 145  273066.6664814815
146 146  546133.3347685185
4245 146 -273066.6660648148
4309 146 -273066.6662037037
8402 146  273066.6663425926
8466 146  273066.6664814815
147 147  546133.3347685185
4246 147 -273066.6660648148
4310 147 -273066.6662037037
8403 147  273066.6663425926
8467 147  273066.6664814815
148 148  546133.3347685185
4247 148 -273066.6660648148
4311 148 -273066.6662037037
8404 148  273066.6663425926
8468 148  273066.6664814815
149 149  546133.3347685185
4248 149 -273066.6660648148
4312 149 -273066.6662037037
8405 149  273066.6663425926
8469 149  273066.6664814815
150 150  546133.3347685185
4249 150 -273066.6660648148
4313 150 -273066.6662037037
8406 150  273066.6663425926
8470 150  273066.6664814815
151 151  546133.3347685185
4250 151 -273066.6660648148
4314 151 -273066.6662037037
8407 151  273066.6663425926
8471 151  273066.6664814815
152 152  546133.3347685185
4251 152 -273066.6660648148
4315 152 -273066.6662037037
8408 152  273066.6663425926
8472 152  273066.6664814815
153 153  546133.3347685185
4252 153 -273066.6660648148
4316 153 -273066.6662037037
8409 153  273066.6663425926
8473 153  273066.6664814815
154 154  546133.3347685185
4253 154 -273066.6660648148
4317 154 -273066.6662037037
8410 154  273066.6663425926
8474 154  273066.6664814815
155 155  546133.3347685185
4254 155 -273066.6660648148
4318 155 -273066.6662037037
8411 155  273066.6663425926
8475 155  273066.6664814815
156 156  546133.3347685185
4255 156 -273066.6660648148
4319 156 -273066.6662037037
8412 156  273066.6663425926
8476 156  273066.6664814815
157 157  546133.3347685185
4256 157 -273066.6660648148
4320 157 -273066.6662037037
8413 157  273066.6663425926
8477 157  273066.6664814815
158 158  546133.3347685185
4257 158 -273066.6660648148
4321 158 -273066.6662037037
8414 158  273066.6663425926
8478 158  273066.6664814815
159 159  546133.3347685185
4258 159 -273066.6660648148
4322 159 -273066.6662037037
8415 159  273066.6663425926
8479 159  273066.6664814815
160 160  546133.3347685185
4259 160 -273066.6660648148
4323 160 -273066.6662037037
8416 160  273066.6663425926
8480 160  273066.6664814815
161 161  546133.3347685185
4260 161 -273066.6660648148
4324 161 -273066.6662037037
8417 161  273066.6663425926
8481 161  273066.6664814815
162 162  546133.3347685185
4261 162 -273066.6660648148
4325 162 -273066.6662037037
8418 162  273066.6663425926
8482 162  273066.6664814815
163 163  546133.3347685185
4262 163 -273066.6660648148
4326 163 -273066.6662037037
8419 163  273066.6663425926
8483 163  273066.6664814815
164 164  546133.3347685185
4263 164 -273066.6660648148
4327 164 -273066.6662037037
8420 164  273066.6663425926
8484 164  273066.6664814815
165 165  546133.3347685185
4264 165 -273066.6660648148
4328 165 -273066.6662037037
8421 165  273066.6663425926
8485 165  273066.6664814815
166 166  546133.3347685185
4265 166 -273066.6660648148
4329 166 -273066.6662037037
8422 166  273066.6663425926
8486 166  273066.6664814815
167 167  546133.3347685185
4266 167 -273066.6660648148
4330 167 -273066.6662037037
8423 167  273066.6663425926
8487 167  273066.6664814815
168 168  546133.3347685185
4267 168 -273066.6660648148
4331 168 -273066.6662037037
8424 168  273066.6663425926
8488 168  273066.6664814815
169 169  546133.3347685185
4268 169 -273066.6660648148
4332 169 -273066.6662037037
8425 169  273066.6663425926
8489 169  273066.6664814815
170 170  546133.3347685185
4269 170 -273066.6660648148
4333 170 -273066.6662037037
8426 170  273066.6663425926
8490 170  273066.6664814815
171 171  546133.3347685185
4270 171 -273066.6660648148
4334 171 -273066.6662037037
8427 171  273066.6663425926
8491 171  273066.6664814815
172 172  546133.3347685185
4271 172 -273066.6660648148
4335 172 -273066.6662037037
8428 172  273066.6663425926
8492 172  273066.6664814815
173 173  546133.3347685185
4272 173 -273066.6660648148
4336 173 -273066.6662037037
8429 173  273066.6663425926
8493 173  273066.6664814815
174 174  546133.3347685185
4273 174 -273066.6660648148
4337 174 -273066.6662037037
8430 174  273066.6663425926
8494 174  273066.6664814815
175 175  546133.3347685185
4274 175 -273066.6660648148
4338 175 -273066.6662037037
8431 175  273066.6663425926
8495 175  273066.6664814815
176 176  546133.3347685185
4275 176 -273066.6660648148
4339 176 -273066.6662037037
8432 176  273066.6663425926
8496 176  273066.6664814815
177 177  546133.3347685185
4276 177 -273066.6660648148
4340 177 -273066.6662037037
8433 177  273066.6663425926
8497 177  273066.6664814815
178 178  546133.3347685185
4277 178 -273066.6660648148
4341 178 -273066.6662037037
8434 178  273066.6663425926
8498 178  273066.6664814815
179 179  546133.3347685185
4278 179 -273066.6660648148
4342 179 -273066.6662037037
8435 179  273066.6663425926
8499 179  273066.6664814815
180 180  546133.3347685185
4279 180 -273066.6660648148
4343 180 -273066.6662037037
8436 180  273066.6663425926
8500 180  273066.6664814815
181 181  546133.3347685185
4280 181 -273066.6660648148
4344 181 -273066.6662037037
8437 181  273066.6663425926
8501 181  273066.6664814815
182 182  546133.3347685185
4281 182 -273066.6660648148
4345 182 -273066.6662037037
8438 182  273066.6663425926
8502 182  273066.6664814815
183 183  546133.3347685185
4282 183 -273066.6660648148
4346 183 -273066.6662037037
8439 183  273066.6663425926
8503 183  273066.6664814815
184 184  546133.3347685185
4283 184 -273066.6660648148
4347 184 -273066.6662037037
8440 184  273066.6663425926
8504 184  273066.6664814815
185 185  546133.3347685185
4284 185 -273066.6660648148
4348 185 -273066.6662037037
8441 185  273066.6663425926
8505 185  273066.6664814815
186 186  546133.3347685185
4285 186 -273066.6660648148
4349 186 -273066.6662037037
8442 186  273066.6663425926
8506 186  273066.6664814815
187 187  546133.3347685185
4286 187 -273066.6660648148
4350 187 -273066.6662037037
8443 187  273066.6663425926
8507 187  273066.6664814815
188 188  546133.3347685185
4287 188 -273066.6660648148
4351 188 -273066.6662037037
8444 188  273066.6663425926
8508 188  273066.6664814815
189 189  546133.3347685185
4288 189 -273066.6660648148
4352 189 -273066.6662037037
8445 189  273066.6663425926
8509 189  273066.6664814815
190 190  546133.3347685185
4289 190 -273066.6660648148
4353 190 -273066.6662037037
8446 190  273066.6663425926
8510 190  273066.6664814815
191 191  546133.3347685185
4290 191 -273066.6660648148
4354 191 -273066.6662037037
8447 191  273066.6663425926
8511 191  273066.6664814815
192 192  546133.3347685185
4291 192 -273066.6660648148
4355 192 -273066.6662037037
8448 192  273066.6663425926
8512 192  273066.6664814815
193 193  546133.3347685185
4293 193 -273066.6660648148
4357 193 -273066.6662037037
8449 193  273066.6663425926
8513 193  273066.6664814815
194 194  546133.3347685185
4294 194 -273066.6660648148
4358 194 -273066.6662037037
8450 194  273066.6663425926
8514 194  273066.6664814815
195 195  546133.3347685185
4295 195 -273066.6660648148
4359 195 -273066.6662037037
8451 195  273066.6663425926
8515 195  273066.6664814815
196 196  546133.3347685185
4296 196 -273066.6660648148
4360 196 -273066.6662037037
8452 196  273066.6663425926
8516 196  273066.6664814815
197 197  546133.3347685185
4297 197 -273066.6660648148
4361 197 -273066.6662037037
8453 197  273066.6663425926
8517 197  273066.6664814815
198 198  546133.3347685185
4298 198 -273066.6660648148
4362 198 -273066.6662037037
8454 198  273066.6663425926
8518 198  273066.6664814815
199 199  546133.3347685185
4299 199 -273066.6660648148
4363 199 -273066.6662037037
8455 199  273066.6663425926
8519 199  273066.6664814815
200 200  546133.3347685185
4300 200 -273066.6660648148
4364 200 -273066.6662037037
8456 200  273066.6663425926
8520 200  273066.6664814815
201 201  546133.3347685185
4301 201 -273066.6660648148
4365 201 -273066.6662037037
8457 201  273066.6663425926
8521 201  273066.6664814815
202 202  546133.3347685185
4302 202 -273066.6660648148
4366 202 -273066.6662037037
8458 202  273066.6663425926
8522 202  273066.6664814815
203 203  546133.3347685185
4303 203 -273066.6660648148
4367 203 -273066.6662037037
8459 203  273066.6663425926
8523 203  273066.6664814815
204 204  546133.3347685185
4304 204 -273066.6660648148
4368 204 -273066.6662037037
8460 204  273066.6663425926
8524 204  273066.6664814815
205 205  546133.3347685185
4305 205 -273066.6660648148
4369 205 -273066.6662037037
8461 205  273066.6663425926
8525 205  273066.6664814815
206 206  546133.3347685185
4306 206 -273066.6660648148
4370 206 -273066.6662037037
8462 206  273066.6663425926
8526 206  273066.6664814815
207 207  546133.3347685185
4307 207 -273066.6660648148
4371 207 -273066.6662037037
8463 207  273066.6663425926
8527 207  273066.6664814815
208 208  546133.3347685185
4308 208 -273066.6660648148
4372 208 -273066.6662037037
8464 208  273066.6663425926
8528 208  273066.6664814815
209 209  546133.3347685185
4309 209 -273066.6660648148
4373 209 -273066.6662037037
8465 209  273066.6663425926
8529 209  273066.6664814815
210 210  546133.3347685185
4310 210 -273066.6660648148
4374 210 -273066.6662037037
8466 210  273066.6663425926
8530 210  273066.6664814815
211 211  546133.3347685185
4311 211 -273066.6660648148
4375 211 -273066.6662037037
8467 211  273066.6663425926
