%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
334 27  0.1694869109617865
335 27  0.1694869109617865
336 27  0.1694869257599424
78 28  0.1694869257599424
79 28  0.1694869139214177
80 28 -1.183852471801828e-08
142 28  0.3389738456006224
143 28  0.6610261691975335
144 28  0.6610261691975335
145 28  0.1694869080021553
206 28  0.16948691984068
207 28  0.6610261662379023
208 28  1
209 28  0.8305130949574759
210 28  0.1694869080021553
271 28  0.1694869050425241
272 28  0.6610261662379023
273 28  0.8305130860785823
274 28  0.6610261810360583
275 28  0.16948691984068
336 28 -1.479815589752285e-08
337 28  0.1694869109617865
338 28  0.1694869109617865
339 28  0.1694869257599424
81 29  0.1694869257599424
82 29  0.1694869139214177
83 29 -1.183852471801828e-08
145 29  0.3389738456006224
146 29  0.6610261691975335
147 29  0.6610261691975335
148 29  0.1694869080021553
209 29  0.16948691984068
210 29  0.6610261662379023
211 29  1
212 29  0.8305130949574759
213 29  0.1694869080021553
274 29  0.1694869050425241
275 29  0.6610261662379023
276 29  0.8305130860785823
277 29  0.6610261810360583
278 29  0.16948691984068
339 29 -1.479815589752285e-08
340 29  0.1694869109617865
341 29  0.1694869109617865
342 29  0.1694869257599424
84 30  0.1694869257599424
85 30  0.1694869139214177
86 30 -1.183852471801828e-08
148 30  0.3389738456006224
149 30  0.6610261691975335
150 30  0.6610261691975335
151 30  0.1694869080021553
212 30  0.16948691984068
213 30  0.6610261662379023
214 30  1
215 30  0.8305130949574759
216 30  0.1694869080021553
277 30  0.1694869050425241
278 30  0.6610261662379023
279 30  0.8305130860785823
280 30  0.6610261810360583
281 30  0.16948691984068
342 30 -1.479815589752285e-08
343 30  0.1694869109617865
344 30  0.1694869109617865
345 30  0.1694869257599424
87 31  0.1694869257599424
88 31  0.1694869139214177
89 31 -1.183852471801828e-08
151 31  0.3389738456006224
152 31  0.6610261691975335
153 31  0.6610261691975335
154 31  0.1694869080021553
215 31  0.16948691984068
216 31  0.6610261662379023
217 31  1
218 31  0.8305130949574759
219 31  0.1694869080021553
280 31  0.1694869050425241
281 31  0.6610261662379023
282 31  0.8305130860785823
283 31  0.6610261810360583
284 31  0.16948691984068
345 31 -1.479815589752285e-08
346 31  0.1694869109617865
347 31  0.1694869109617865
348 31  0.1694869257599424
90 32  0.1694869257599424
91 32  0.1694869139214177
92 32 -1.183852471801828e-08
154 32  0.3389738456006224
155 32  0.6610261691975335
156 32  0.6610261691975335
157 32  0.1694869080021553
218 32  0.16948691984068
219 32  0.6610261662379023
220 32  1
221 32  0.8305130949574759
222 32  0.1694869080021553
283 32  0.1694869050425241
284 32  0.6610261662379023
285 32  0.8305130860785823
286 32  0.6610261810360583
287 32  0.16948691984068
348 32 -1.479815589752285e-08
349 32  0.1694869109617865
350 32  0.1694869109617865
351 32  0.1694869257599424
93 33  0.1694869257599424
94 33  0.1694869139214177
95 33 -1.183852471801828e-08
157 33  0.3389738456006224
158 33  0.6610261691975335
159 33  0.6610261691975335
160 33  0.1694869080021553
221 33  0.16948691984068
222 33  0.6610261662379023
223 33  1
224 33  0.8305130949574759
225 33  0.1694869080021553
286 33  0.1694869050425241
287 33  0.6610261662379023
288 33  0.8305130860785823
289 33  0.6610261810360583
290 33  0.16948691984068
351 33 -1.479815589752285e-08
352 33  0.1694869109617865
353 33  0.1694869109617865
354 33  0.1694869257599424
96 34  0.1694869257599424
97 34  0.1694869139214177
98 34 -1.183852471801828e-08
160 34  0.3389738456006224
161 34  0.6610261691975335
162 34  0.6610261691975335
163 34  0.1694869080021553
224 34  0.16948691984068
225 34  0.6610261662379023
226 34  1
227 34  0.8305130949574759
228 34  0.1694869080021553
289 34  0.1694869050425241
290 34  0.6610261662379023
291 34  0.8305130860785823
292 34  0.6610261810360583
293 34  0.16948691984068
354 34 -1.479815589752285e-08
355 34  0.1694869109617865
356 34  0.1694869109617865
357 34  0.1694869257599424
99 35  0.1694869257599424
100 35  0.1694869139214177
101 35 -1.183852471801828e-08
163 35  0.3389738456006224
164 35  0.6610261691975335
165 35  0.6610261691975335
166 35  0.1694869080021553
227 35  0.16948691984068
228 35  0.6610261662379023
229 35  1
230 35  0.8305130949574759
231 35  0.1694869080021553
292 35  0.1694869050425241
293 35  0.6610261662379023
294 35  0.8305130860785823
295 35  0.6610261810360583
296 35  0.16948691984068
357 35 -1.479815589752285e-08
358 35  0.1694869109617865
359 35  0.1694869109617865
360 35  0.1694869257599424
102 36  0.1694869257599424
103 36  0.1694869139214177
104 36 -1.183852471801828e-08
166 36  0.3389738456006224
167 36  0.6610261691975335
168 36  0.6610261691975335
169 36  0.1694869080021553
230 36  0.16948691984068
231 36  0.6610261662379023
232 36  1
233 36  0.8305130949574759
234 36  0.1694869080021553
295 36  0.1694869050425241
296 36  0.6610261662379023
297 36  0.8305130860785823
298 36  0.6610261810360583
299 36  0.16948691984068
360 36 -1.479815589752285e-08
361 36  0.1694869109617865
362 36  0.1694869109617865
363 36  0.1694869257599424
105 37  0.1694869257599424
106 37  0.1694869139214177
107 37 -1.183852471801828e-08
169 37  0.3389738456006224
170 37  0.6610261691975335
171 37  0.6610261691975335
172 37  0.1694869080021553
233 37  0.16948691984068
234 37  0.6610261662379023
235 37  1
236 37  0.8305130949574759
237 37  0.1694869080021553
298 37  0.1694869050425241
299 37  0.6610261662379023
300 37  0.8305130860785823
301 37  0.6610261810360583
302 37  0.16948691984068
363 37 -1.479815589752285e-08
364 37  0.1694869109617865
365 37  0.1694869109617865
366 37  0.1694869257599424
108 38  0.1694869257599424
109 38  0.1694869139214177
110 38 -1.183852471801828e-08
172 38  0.3389738456006224
173 38  0.6610261691975335
174 38  0.6610261691975335
175 38  0.1694869080021553
236 38  0.16948691984068
237 38  0.6610261662379023
238 38  1
239 38  0.8305130949574759
240 38  0.1694869080021553
301 38  0.1694869050425241
302 38  0.6610261662379023
303 38  0.8305130860785823
304 38  0.6610261810360583
305 38  0.16948691984068
366 38 -1.479815589752285e-08
367 38  0.1694869109617865
368 38  0.1694869109617865
369 38  0.1694869257599424
111 39  0.1694869257599424
112 39  0.1694869139214177
113 39 -1.183852471801828e-08
175 39  0.3389738456006224
176 39  0.6610261691975335
177 39  0.6610261691975335
178 39  0.1694869080021553
239 39  0.16948691984068
240 39  0.6610261662379023
241 39  1
242 39  0.8305130949574759
243 39  0.1694869080021553
304 39  0.1694869050425241
305 39  0.6610261662379023
306 39  0.8305130860785823
307 39  0.6610261810360583
308 39  0.16948691984068
369 39 -1.479815589752285e-08
370 39  0.1694869109617865
371 39  0.1694869109617865
372 39  0.1694869257599424
114 40  0.1694869257599424
115 40  0.1694869139214177
116 40 -1.183852471801828e-08
178 40  0.3389738456006224
179 40  0.6610261691975335
180 40  0.6610261691975335
181 40  0.1694869080021553
242 40  0.16948691984068
243 40  0.6610261662379023
244 40  1
245 40  0.8305130949574759
246 40  0.1694869080021553
307 40  0.1694869050425241
308 40  0.6610261662379023
309 40  0.8305130860785823
310 40  0.6610261810360583
311 40  0.16948691984068
372 40 -1.479815589752285e-08
373 40  0.1694869109617865
374 40  0.1694869109617865
375 40  0.1694869257599424
117 41  0.1694869257599424
118 41  0.1694869139214177
119 41 -1.183852471801828e-08
181 41  0.3389738456006224
182 41  0.6610261691975335
183 41  0.6610261691975335
184 41  0.1694869080021553
245 41  0.16948691984068
246 41  0.6610261662379023
247 41  1
248 41  0.8305130949574759
249 41  0.1694869080021553
310 41  0.1694869050425241
311 41  0.6610261662379023
312 41  0.8305130860785823
313 41  0.6610261810360583
314 41  0.16948691984068
375 41 -1.479815589752285e-08
376 41  0.1694869109617865
377 41  0.1694869109617865
378 41  0.1694869257599424
120 42  0.1694869257599424
121 42  0.1694869139214177
122 42 -1.183852471801828e-08
184 42  0.3389738456006224
185 42  0.6610261691975335
186 42  0.6610261691975335
187 42  0.1694869080021553
248 42  0.16948691984068
249 42  0.6610261662379023
250 42  1
251 42  0.8305130949574759
252 42  0.1694869080021553
313 42  0.1694869050425241
314 42  0.6610261662379023
315 42  0.8305130860785823
316 42  0.6610261810360583
317 42  0.16948691984068
378 42 -1.479815589752285e-08
379 42  0.1694869109617865
380 42  0.1694869109617865
381 42  0.1694869257599424
123 43  0.1694869257599424
124 43  0.1694869139214177
125 43 -1.183852471801828e-08
187 43  0.3389738456006224
188 43  0.6610261691975335
189 43  0.6610261691975335
190 43  0.1694869080021553
251 43  0.16948691984068
252 43  0.6610261662379023
253 43  1
254 43  0.8305130949574759
255 43  0.1694869080021553
316 43  0.1694869050425241
317 43  0.6610261662379023
318 43  0.8305130860785823
319 43  0.6610261810360583
320 43  0.16948691984068
381 43 -1.479815589752285e-08
382 43  0.1694869109617865
383 43  0.1694869109617865
384 43  0.1694869257599424
126 44  0.1694869257599424
127 44  0.1694869139214177
128 44 -1.183852471801828e-08
190 44  0.3389738456006224
191 44  0.6610261691975335
192 44  0.6610261691975335
193 44  0.1694869080021553
254 44  0.16948691984068
255 44  0.6610261662379023
256 44  1
257 44  0.6610261691975335
258 44  0.16948691984068
319 44  0.1694869050425241
320 44  0.8305130919978447
321 44  0.6610261543993776
322 44  0.3389738456006224
384 44  0.1694869050425241
385 44  0.4915392463972224
386 44  0.3389738456006224
449 44 -1.479815589752285e-08
450 44  0.1694869257599424
257 45  0.1694869257599424
258 45  0.1694869139214177
259 45 -1.183852471801828e-08
321 45  0.3389738456006224
322 45  0.6610261691975335
323 45  0.6610261691975335
324 45  0.1694869080021553
385 45  0.3389738456006224
386 45  0.6610261543993776
387 45  1
388 45  0.6610261691975335
389 45  0.16948691984068
449 45  0.16948691984068
450 45  0.4915392404779599
451 45  0.8305130860785823
452 45  0.6610261662379023
453 45  0.3389738456006224
514 45 -1.479815589752285e-08
515 45  0.1694869109617865
516 45  0.1694869109617865
517 45  0.1694869257599424
259 46  0.1694869257599424
260 46  0.1694869013429852
323 46  0.16948691984068
324 46  0.6610261810360583
325 46  0.8305130749799656
388 46  0.3389738308024665
389 46  0.83051308015932
390 46  1
452 46  0.16948691984068
453 46  0.4915392404779599
454 46  0.8305130860785823
455 46  0.8305130986570149
517 46 -1.479815589752285e-08
518 46  0.1694869109617865
519 46  0.1694869109617865
520 46  0.1694869250200345
197 47  0.1694869257599424
198 47 -1.183852471801828e-08
261 47  0.5084607706206575
262 47  0.4915392493568536
263 47  0.3389738337620977
264 47 -1.183852471801828e-08
326 47  0.8305130764597808
327 47  1.000000014798156
328 47  0.4915392434375911
329 47  0.16948691984068
391 47  1
392 47  0.6610261543993776
393 47  0.3389738456006224
456 47  0.4915392293793426
457 47  0.3389738456006224
521 47  0.1694869235402192
264 48  0.1694869257599424
265 48  0.1694869139214177
266 48  0.1694869139214177
267 48 -1.183852471801828e-08
328 48  0.3389738456006224
329 48  0.6610261691975335
330 48  0.8305130890382135
331 48  0.4915392434375911
332 48  0.16948691984068
392 48  0.16948691984068
393 48  0.6610261662379023
394 48  1
395 48  0.6610261543993776
396 48  0.3389738456006224
457 48  0.1694869050425241
458 48  0.6610261662379023
459 48  0.6610261662379023
460 48  0.3389738456006224
522 48 -1.479815589752286e-08
523 48  0.1694869109617865
524 48  0.1694869257599424
267 49  0.1694869257599424
268 49  0.1694869139214177
269 49  0.1694869139214177
270 49 -1.183852471801828e-08
331 49  0.3389738456006224
332 49  0.6610261691975335
333 49  0.8305130890382135
334 49  0.4915392434375911
335 49  0.16948691984068
395 49  0.16948691984068
396 49  0.6610261662379023
397 49  1
398 49  0.6610261543993776
399 49  0.3389738456006224
460 49  0.1694869050425241
461 49  0.8305130919978447
462 49  0.6610261543993776
463 49  0.3389738456006224
525 49  0.1694869050425241
526 49  0.4915392463972224
527 49  0.3389738456006224
590 49 -1.479815589752285e-08
591 49  0.1694869257599424
270 50  0.1694869257599424
271 50  0.1694869139214177
272 50  0.1694869139214177
273 50 -1.183852471801828e-08
334 50  0.3389738456006224
335 50  0.6610261691975335
336 50  0.8305130890382135
337 50  0.4915392434375911
338 50  0.16948691984068
398 50  0.16948691984068
399 50  0.6610261662379023
400 50  1
401 50  0.6610261543993776
402 50  0.3389738456006224
463 50  0.1694869050425241
464 50  0.8305130919978447
465 50  0.6610261543993776
466 50  0.3389738456006224
528 50  0.1694869050425241
529 50  0.4915392463972224
530 50  0.3389738456006224
593 50 -1.479815589752285e-08
594 50  0.1694869257599424
273 51  0.1694869257599424
274 51  0.1694869139214177
275 51  0.1694869139214177
276 51 -1.183852471801828e-08
337 51  0.3389738456006224
338 51  0.6610261691975335
339 51  0.8305130890382135
340 51  0.4915392434375911
341 51  0.16948691984068
401 51  0.16948691984068
402 51  0.6610261662379023
403 51  1
404 51  0.6610261543993776
405 51  0.3389738456006224
466 51  0.1694869050425241
467 51  0.8305130919978447
468 51  0.6610261543993776
469 51  0.3389738456006224
531 51  0.1694869050425241
532 51  0.4915392463972224
533 51  0.3389738456006224
596 51 -1.479815589752285e-08
597 51  0.1694869257599424
276 52  0.1694869257599424
277 52  0.1694869139214177
278 52  0.1694869139214177
279 52 -1.183852471801828e-08
340 52  0.3389738456006224
341 52  0.6610261691975335
342 52  0.8305130890382135
343 52  0.4915392434375911
344 52  0.16948691984068
404 52  0.16948691984068
405 52  0.6610261662379023
406 52  1
407 52  0.6610261543993776
408 52  0.3389738456006224
469 52  0.1694869050425241
470 52  0.8305130919978447
471 52  0.6610261543993776
472 52  0.3389738456006224
534 52  0.1694869050425241
535 52  0.4915392463972224
536 52  0.3389738456006224
599 52 -1.479815589752285e-08
600 52  0.1694869257599424
279 53  0.1694869257599424
280 53  0.1694869139214177
281 53  0.1694869139214177
282 53 -1.183852471801828e-08
343 53  0.3389738456006224
344 53  0.6610261691975335
345 53  0.8305130890382135
346 53  0.4915392434375911
347 53  0.16948691984068
407 53  0.16948691984068
408 53  0.6610261662379023
409 53  1
410 53  0.6610261543993776
411 53  0.3389738456006224
472 53  0.1694869050425241
473 53  0.8305130919978447
474 53  0.6610261543993776
475 53  0.3389738456006224
537 53  0.1694869050425241
538 53  0.4915392463972224
539 53  0.3389738456006224
602 53 -1.479815589752285e-08
603 53  0.1694869257599424
282 54  0.1694869257599424
283 54  0.1694869139214177
284 54  0.1694869139214177
285 54 -1.183852471801828e-08
346 54  0.3389738456006224
347 54  0.6610261691975335
348 54  0.8305130890382135
349 54  0.4915392434375911
350 54  0.16948691984068
410 54  0.16948691984068
411 54  0.6610261662379023
412 54  1
413 54  0.6610261543993776
414 54  0.3389738456006224
475 54  0.1694869050425241
476 54  0.8305130919978447
477 54  0.6610261543993776
478 54  0.3389738456006224
540 54  0.1694869050425241
541 54  0.4915392463972224
542 54  0.3389738456006224
605 54 -1.479815589752285e-08
606 54  0.1694869257599424
285 55  0.1694869257599424
286 55  0.1694869139214177
287 55  0.1694869139214177
288 55 -1.183852471801828e-08
349 55  0.3389738456006224
350 55  0.6610261691975335
351 55  0.8305130890382135
352 55  0.4915392434375911
353 55  0.16948691984068
413 55  0.16948691984068
414 55  0.6610261662379023
415 55  1
416 55  0.6610261543993776
417 55  0.3389738456006224
478 55  0.1694869050425241
479 55  0.8305130919978447
480 55  0.6610261543993776
481 55  0.3389738456006224
543 55  0.1694869050425241
544 55  0.4915392463972224
545 55  0.3389738456006224
608 55 -1.479815589752285e-08
609 55  0.1694869257599424
288 56  0.1694869257599424
289 56  0.1694869139214177
290 56  0.1694869139214177
291 56 -1.183852471801828e-08
352 56  0.3389738456006224
353 56  0.6610261691975335
354 56  0.8305130890382135
355 56  0.4915392434375911
356 56  0.16948691984068
416 56  0.16948691984068
417 56  0.6610261662379023
418 56  1
419 56  0.6610261543993776
420 56  0.3389738456006224
481 56  0.1694869050425241
482 56  0.8305130919978447
483 56  0.6610261543993776
484 56  0.3389738456006224
546 56  0.1694869050425241
547 56  0.4915392463972224
548 56  0.3389738456006224
611 56 -1.479815589752285e-08
612 56  0.1694869257599424
291 57  0.1694869257599424
292 57  0.1694869139214177
293 57  0.1694869139214177
294 57 -1.183852471801828e-08
355 57  0.3389738456006224
356 57  0.6610261691975335
357 57  0.8305130890382135
358 57  0.4915392434375911
359 57  0.16948691984068
419 57  0.16948691984068
420 57  0.6610261662379023
421 57  1
422 57  0.6610261543993776
423 57  0.3389738456006224
484 57  0.1694869050425241
485 57  0.8305130919978447
486 57  0.6610261543993776
487 57  0.3389738456006224
549 57  0.1694869050425241
550 57  0.4915392463972224
551 57  0.3389738456006224
614 57 -1.479815589752285e-08
615 57  0.1694869257599424
294 58  0.1694869257599424
295 58  0.1694869139214177
296 58  0.1694869139214177
297 58 -1.183852471801828e-08
358 58  0.3389738456006224
359 58  0.6610261691975335
360 58  0.8305130890382135
361 58  0.4915392434375911
362 58  0.16948691984068
422 58  0.16948691984068
423 58  0.6610261662379023
424 58  1
425 58  0.6610261543993776
426 58  0.3389738456006224
487 58  0.1694869050425241
488 58  0.8305130919978447
489 58  0.6610261543993776
490 58  0.3389738456006224
552 58  0.1694869050425241
553 58  0.4915392463972224
554 58  0.3389738456006224
