%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
16 15 -0.03878725421065513
17 15  0.2946812399790475
18 15 -0.0804553347721762
80 15 -0.04216200494764066
81 15  0.1904440318529972
82 15 -0.02478698384403019
144 15  0.002367856173821883
145 15  0.05411219892550908
4113 15 -0.07387498794236627
4114 15  0.1506307896720318
4178 15  0.007160175848786814
4179 15 -0.08654209565987614
4243 15  0.05506481175929946
4244 15 -0.05039326274382102
4308 15  0.02850591340575007
8273 15 -0.1089627209134611
8274 15  0.1155430605108893
8336 15  0.04405471487310185
8337 15 -0.282253598559311
8338 15 -0.0008192911938674427
8400 15  0.04742947741632989
8401 15 -0.1301117432702677
8464 15  0.002899627151030311
77 16 -0.07127902245034047
78 16 -0.2248553896074878
79 16 -0.01621529813282882
141 16 -0.07826212081569645
142 16 -0.3114709411516711
143 16 -0.07257836279560147
205 16 -0.08857114648256144
206 16 -0.2858083371475521
207 16 -0.01481167218378979
4175 16  0.04978654970464455
4176 16 -0.0540032691155395
4240 16  0.1140824735354715
4241 16  0.09768549021000102
4305 16  0.05990954456235265
4306 16  0.04424972525094104
4370 16 -0.07842818750192153
4371 16  0.05925226839953014
8333 16  0.06053278624389133
8334 16  0.1103193354184524
8335 16  0.00652951554163987
8397 16  0.1318118086239757
8398 16  0.3994706481546112
8399 16  0.1235865707968683
8461 16  0.1387949067410925
8462 16  0.3810662695544642
8463 16  0.06581988024213833
8525 16  0.005071479471848737
8526 16  0.1333162091756888
79 17  0.08813172300943248
80 17  0.07127901051116424
81 17  0.05536846369251969
82 17  0.09757051262773196
142 17  0.1408085743054635
143 17  0.2251437783903575
144 17  0.07826212068374475
145 17  0.01809695109862504
205 17  0.08857116128071796
206 17  0.1163213965894534
207 17  0.184298597943732
4177 17  0.169486925759942
4178 17  0.1197003643340183
4179 17  0.05400325745827609
4241 17  0.2221637770814598
4242 17  0.4915392434375903
4243 17  0.3774567819287348
4244 17  0.1886114982527967
4305 17  0.1699263633520619
4306 17  0.2778025953863388
4307 17  0.3389738308024659
4308 17  0.1091379377308479
4370 17  0.07842817270376513
4371 17  0.1102346573604121
8336 17  0.1089541396248521
8337 17  0.05916757872951713
8338 17 -0.006529527088934308
8399 17  0.2153872570459661
8400 17  0.3597274468622207
8401 17  0.2615555333346444
8462 17  0.1104729916409122
8463 17  0.1036670248003859
8464 17  0.2001789243038143
8525 17 -0.005071494270004723
8526 17  0.03617071658425364
19 18 -0.03878725421065504
20 18  0.2946812399790473
21 18 -0.08045533477217613
83 18 -0.04216200494667031
84 18  0.190444031854537
85 18 -0.02478698384300619
147 18  0.002367856175013167
148 18  0.05411219892721011
4116 18 -0.07387498794236615
4117 18  0.1506307896720312
4181 18  0.007160175847575238
4182 18 -0.08654209566177198
4246 18  0.05506481175728282
4247 18 -0.05039326274479725
4311 18  0.02850591340543662
8276 18 -0.1089627209134606
8277 18  0.1155430605108891
8339 18  0.04405471487201628
8340 18 -0.2822535985616267
8341 18 -0.0008192911968923728
8403 18  0.04742947741425075
8404 18 -0.1301117432749582
8467 18  0.002899627148689046
80 19 -0.07127902234968878
81 19 -0.2248553894524619
82 19 -0.01621529721891088
144 19 -0.07826212068374493
145 19 -0.3114709406116563
146 19 -0.0725783599641982
208 19 -0.08857114704636686
209 19 -0.2858083361309257
210 19 -0.01481166549438701
4178 19  0.04978654958739938
4179 19 -0.05400326929680076
4243 19  0.114082473347381
4244 19  0.09768548967273941
4308 19  0.05990954313030476
4309 19  0.04424972291162459
4373 19 -0.07842813290927325
4374 19  0.05925229071487006
8336 19  0.06053278613509028
8337 19  0.1103193351919005
8338 19  0.006529515250408837
8400 19  0.131811808413895
8401 19  0.3994706477014132
8402 19  0.1235865687219272
8464 19  0.1387949064986516
8465 19  0.3810662669569426
8466 19  0.06581987431308865
8528 19  0.005071507049116593
8529 19  0.1333162471197783
82 20  0.08813172218964598
83 20  0.07127901050970865
84 20  0.05536846369021015
85 20  0.09757051262619616
145 20  0.140808573918276
146 20  0.2251437755589537
147 20  0.07826212068195762
148 20  0.01809695109607322
208 20  0.08857116184452343
209 20  0.1163213955728276
210 20  0.1842985912543295
4180 20  0.1694869257599422
4181 20  0.1197003643358353
4182 20  0.05400325746111977
4244 20  0.2221637775157653
4245 20  0.4915392434375903
4246 20  0.3774567819317595
4247 20  0.1886114982542613
4308 20  0.1699263647394699
4309 20  0.2778025977256554
4310 20  0.3389738308024662
4311 20  0.1091379377313179
4373 20  0.07842811811111698
4374 20  0.1102346350450722
8339 20  0.1089541396264804
8340 20  0.05916757873298997
8341 20 -0.006529527084396884
8402 20  0.2153872591209077
8403 20  0.3597274468653389
8404 20  0.2615555333416797
8465 20  0.1104729942384349
8466 20  0.1036670307294354
8467 20  0.2001789243073263
8528 20 -0.005071521847272571
8529 20  0.03617067864016427
22 21 -0.03878725421065532
23 21  0.294681239979047
24 21 -0.08045533477217592
86 21 -0.04216200494665772
87 21  0.1904440318545577
88 21 -0.02478698384299029
150 21  0.002367856175026987
151 21  0.05411219892723736
4119 21 -0.07387498794236644
4120 21  0.1506307896720315
4184 21  0.007160175847558214
4185 21 -0.08654209566179971
4249 21  0.05506481175725196
4250 21 -0.05039326274480962
4314 21  0.02850591340543504
8279 21 -0.1089627209134605
8280 21  0.1155430605108889
8342 21  0.04405471487200163
8343 21 -0.2822535985616588
8344 21 -0.0008192911969367939
8406 21  0.04742947741422243
8407 21 -0.1301117432750267
8470 21  0.0028996271486582
83 22 -0.07127902234823333
84 22 -0.2248553894501525
85 22 -0.01621529720479692
147 22 -0.07826212068195769
148 22 -0.311470940603955
149 22 -0.0725783599197054
211 22 -0.08857114705696045
212 22 -0.2858083361156889
213 22 -0.01481166538805057
4181 22  0.04978654958558221
4182 22 -0.05400326929964437
4246 22  0.114082473344356
4247 22  0.09768548966374449
4311 22  0.05990954310643549
4312 22  0.04424972287367925
4376 22 -0.07842813204809081
4377 22  0.05925229106744059
8339 22  0.06053278613346194
8340 22  0.1103193351884278
8341 22  0.006529515245871384
8403 22  0.1318118084107764
8404 22  0.3994706476943779
8405 22  0.1235865686891724
8467 22  0.1387949064951396
8468 22  0.3810662669156228
8469 22  0.06581987421878127
8531 22  0.005071507484892749
8532 22  0.13331624771886
85 23  0.08813172217706802
86 23  0.07127901050969002
87 23  0.05536846369017846
88 23  0.09757051262617225
148 23  0.1408085739131256
149 23  0.225143775514461
150 23  0.07826212068193703
151 23  0.0180969510960323
211 23  0.08857116185511725
212 23  0.1163213955575906
213 23  0.184298591147993
4183 23  0.1694869257599421
4184 23  0.1197003643358616
4185 23  0.05400325746116142
4247 23  0.2221637775232963
4248 23  0.4915392434375904
4249 23  0.3774567819318054
4250 23  0.1886114982542801
4311 23  0.1699263647628688
4312 23  0.2778025977636004
4313 23  0.3389738308024659
4314 23  0.1091379377313203
4376 23  0.07842811724993425
4377 23  0.1102346346925017
8342 23  0.1089541396265025
8343 23  0.05916757873303936
8344 23 -0.006529527084330512
8405 23  0.2153872591536626
8406 23  0.3597274468653809
8407 23  0.2615555333417825
8468 23  0.1104729942797547
8469 23  0.1036670308237427
8470 23  0.2001789243073731
8531 23 -0.005071522283048731
8532 23  0.03617067804108236
25 24 -0.03878725421065513
26 24  0.294681239979047
27 24 -0.08045533477217608
89 24 -0.04216200494665768
90 24  0.1904440318545578
91 24 -0.02478698384299011
153 24  0.002367856175026969
154 24  0.05411219892723768
4122 24 -0.07387498794236623
4123 24  0.1506307896720317
4187 24  0.007160175847557876
4188 24 -0.08654209566180006
4252 24  0.05506481175725157
4253 24 -0.05039326274480987
4317 24  0.02850591340543506
8282 24 -0.1089627209134612
8283 24  0.1155430605108891
8345 24  0.04405471487200138
8346 24 -0.2822535985616595
8347 24 -0.0008192911969373499
8409 24  0.04742947741422246
8410 24 -0.1301117432750278
8473 24  0.002899627148657778
86 25 -0.07127902234821459
87 25 -0.2248553894501206
88 25 -0.01621529720459141
150 25 -0.07826212068193697
151 25 -0.3114709406038561
152 25 -0.07257835991903749
214 25 -0.08857114705714894
215 25 -0.2858083361154793
216 25 -0.014811665386416
4184 25  0.0497865495855561
4185 25 -0.05400326929968614
4249 25  0.1140824733443098
4250 25  0.09768548966359882
4314 25  0.05990954310605461
4315 25  0.04424972287308298
4379 25 -0.07842813203466568
4380 25  0.05925229107291505
8342 25  0.06053278613343991
8343 25  0.1103193351883782
8344 25  0.006529515245805041
8406 25  0.1318118084107341
8407 25  0.3994706476942756
8408 25  0.123586568688679
8470 25  0.1387949064950935
8471 25  0.3810662669149968
8472 25  0.06581987421733623
8534 25  0.005071507491691295
8535 25  0.1333162477281922
88 26  0.08813172217688629
89 26  0.07127901050968986
90 26  0.05536846369017823
91 26  0.09757051262617181
151 26  0.1408085739130672
152 26  0.225143775513793
153 26  0.07826212068193697
154 26  0.01809695109603188
214 26  0.08857116185530607
215 26  0.1163213955573806
216 26  0.1842985911463582
4186 26  0.1694869257599419
4187 26  0.119700364335862
4188 26  0.05400325746116218
4250 26  0.2221637775234236
4251 26  0.4915392434375906
4252 26  0.3774567819318065
4253 26  0.1886114982542798
4314 26  0.1699263647632475
4315 26  0.2778025977641965
4316 26  0.3389738308024662
4317 26  0.1091379377313201
4379 26  0.07842811723650911
4380 26  0.1102346346870271
8345 26  0.1089541396265026
8346 26  0.05916757873303976
8347 26 -0.006529527084329552
8408 26  0.2153872591541556
8409 26  0.3597274468653818
8410 26  0.2615555333417833
8471 26  0.110472994280381
8472 26  0.103667030825188
8473 26  0.2001789243073732
8534 26 -0.00507152228984727
8535 26  0.03617067803175019
28 27 -0.0387872542106551
29 27  0.294681239979047
30 27 -0.08045533477217633
92 27 -0.04216200494665756
93 27  0.1904440318545582
94 27 -0.02478698384299002
156 27  0.002367856175027045
157 27  0.05411219892723755
4125 27 -0.07387498794236631
4126 27  0.1506307896720313
4190 27  0.007160175847557802
4191 27 -0.08654209566180042
4255 27  0.05506481175725148
4256 27 -0.05039326274480987
4320 27  0.0285059134054351
8285 27 -0.1089627209134608
8286 27  0.1155430605108893
8348 27  0.0440547148720014
8349 27 -0.2822535985616596
8350 27 -0.0008192911969373161
8412 27  0.04742947741422234
8413 27 -0.1301117432750276
8476 27  0.002899627148657781
89 28 -0.07127902234821447
90 28 -0.2248553894501205
91 28 -0.01621529720458873
153 28 -0.07826212068193712
154 28 -0.3114709406038548
155 28 -0.07257835991902817
217 28 -0.08857114705715254
218 28 -0.2858083361154771
219 28 -0.01481166538639221
4187 28  0.04978654958555581
4188 28 -0.05400326929968689
4252 28  0.1140824733443091
4253 28  0.09768548966359641
4317 28  0.05990954310604871
4318 28  0.04424972287307392
4382 28 -0.07842813203446315
4383 28  0.05925229107299673
8345 28  0.06053278613343964
8346 28  0.1103193351883777
8347 28  0.006529515245804089
8409 28  0.1318118084107337
8410 28  0.399470647694274
8411 28  0.1235865686886724
8473 28  0.138794906495093
8474 28  0.3810662669149881
8475 28  0.06581987421731524
8537 28  0.005071507491793859
8538 28  0.1333162477283325
91 29  0.08813172217688411
92 29  0.07127901050968984
93 29  0.05536846369017814
94 29  0.09757051262617179
154 29  0.1408085739130668
155 29  0.2251437755137841
156 29  0.07826212068193701
157 29  0.01809695109603197
217 29  0.08857116185530921
218 29  0.1163213955573785
219 29  0.1842985911463345
4189 29  0.169486925759942
4190 29  0.1197003643358618
4191 29  0.05400325746116219
4253 29  0.2221637775234256
4254 29  0.4915392434375908
4255 29  0.3774567819318065
4256 29  0.18861149825428
4317 29  0.1699263647632533
4318 29  0.2778025977642058
4319 29  0.3389738308024662
4320 29  0.1091379377313202
4382 29  0.07842811723630652
4383 29  0.1102346346869455
8348 29  0.1089541396265026
8349 29  0.05916757873303968
8350 29 -0.006529527084329509
8411 29  0.2153872591541625
8412 29  0.359727446865382
8413 29  0.2615555333417836
8474 29  0.1104729942803897
8475 29  0.1036670308252088
8476 29  0.2001789243073731
8537 29 -0.005071522289949837
8538 29  0.03617067803160984
31 30 -0.0387872542106553
32 30  0.2946812399790479
33 30 -0.08045533477217624
95 30 -0.04216200494665764
96 30  0.1904440318545582
97 30 -0.02478698384298998
159 30  0.002367856175027052
160 30  0.05411219892723788
4128 30 -0.07387498794236638
4129 30  0.1506307896720319
4193 30  0.007160175847557888
4194 30 -0.08654209566180046
4258 30  0.05506481175725158
4259 30 -0.0503932627448098
4323 30  0.02850591340543511
8288 30 -0.1089627209134609
8289 30  0.1155430605108892
8351 30  0.04405471487200151
8352 30 -0.28225359856166
8353 30 -0.0008192911969373698
8415 30  0.04742947741422241
8416 30 -0.1301117432750276
8479 30  0.002899627148657707
92 31 -0.0712790223482145
93 31 -0.2248553894501213
94 31 -0.01621529720458871
156 31 -0.07826212068193701
157 31 -0.3114709406038549
158 31 -0.07257835991902804
220 31 -0.08857114705715272
221 31 -0.2858083361154765
222 31 -0.0148116653863918
4190 31  0.04978654958555582
4191 31 -0.05400326929968689
4255 31  0.1140824733443092
4256 31  0.09768548966359648
4320 31  0.05990954310604853
4321 31  0.04424972287307396
4385 31 -0.07842813203446017
4386 31  0.05925229107299774
8348 31  0.06053278613343963
8349 31  0.1103193351883777
8350 31  0.00652951524580401
8412 31  0.1318118084107339
8413 31  0.3994706476942745
8414 31  0.123586568688672
8476 31  0.1387949064950928
8477 31  0.3810662669149881
8478 31  0.0658198742173149
8540 31  0.005071507491795393
8541 31  0.1333162477283344
94 32  0.08813172217688404
95 32  0.07127901050968963
96 32  0.05536846369017817
97 32  0.09757051262617182
157 32  0.1408085739130671
158 32  0.2251437755137837
159 32  0.0782621206819369
160 32  0.0180969510960317
220 32  0.08857116185530942
221 32  0.1163213955573785
222 32  0.1842985911463341
4192 32  0.1694869257599421
4193 32  0.1197003643358618
4194 32  0.05400325746116224
4256 32  0.2221637775234257
4257 32  0.4915392434375905
4258 32  0.3774567819318065
4259 32  0.1886114982542799
4320 32  0.1699263647632538
4321 32  0.2778025977642059
4322 32  0.3389738308024663
4323 32  0.1091379377313203
4385 32  0.07842811723630363
4386 32  0.1102346346869445
8351 32  0.1089541396265027
8352 32  0.05916757873303986
8353 32 -0.006529527084329505
8414 32  0.2153872591541623
8415 32  0.359727446865382
8416 32  0.2615555333417838
8477 32  0.1104729942803901
8478 32  0.1036670308252091
8479 32  0.2001789243073732
8540 32 -0.005071522289951364
8541 32  0.03617067803160774
34 33 -0.0387872542106553
35 33  0.2946812399790468
36 33 -0.08045533477217623
98 33 -0.04216200494665764
99 33  0.1904440318545581
100 33 -0.02478698384299012
162 33  0.002367856175026912
163 33  0.05411219892723787
4131 33 -0.07387498794236631
4132 33  0.1506307896720316
4196 33  0.007160175847557764
4197 33 -0.08654209566180016
4261 33  0.05506481175725148
4262 33 -0.05039326274480982
4326 33  0.02850591340543513
8291 33 -0.1089627209134609
8292 33  0.1155430605108893
8354 33  0.0440547148720015
8355 33 -0.2822535985616593
8356 33 -0.0008192911969374219
8418 33  0.04742947741422259
8419 33 -0.1301117432750279
8482 33  0.002899627148657901
95 34 -0.07127902234821441
96 34 -0.2248553894501208
97 34 -0.01621529720458864
159 34 -0.07826212068193705
160 34 -0.311470940603855
161 34 -0.07257835991902785
223 34 -0.08857114705715252
224 34 -0.2858083361154769
225 34 -0.01481166538639193
4193 34  0.04978654958555595
4194 34 -0.05400326929968684
4258 34  0.1140824733443091
4259 34  0.09768548966359637
4323 34  0.05990954310604852
4324 34  0.04424972287307401
4388 34 -0.07842813203446
4389 34  0.05925229107299777
8351 34  0.06053278613343963
8352 34  0.1103193351883777
8353 34  0.006529515245803969
8415 34  0.1318118084107338
8416 34  0.3994706476942743
8417 34  0.1235865686886721
8479 34  0.1387949064950927
8480 34  0.3810662669149876
8481 34  0.06581987421731493
8543 34  0.005071507491795373
8544 34  0.1333162477283344
97 35  0.08813172217688395
98 35  0.07127901050968985
99 35  0.05536846369017823
100 35  0.09757051262617182
160 35  0.1408085739130671
161 35  0.2251437755137838
162 35  0.07826212068193705
163 35  0.01809695109603163
223 35  0.08857116185530939
224 35  0.1163213955573786
225 35  0.1842985911463344
4195 35  0.169486925759942
4196 35  0.1197003643358618
4197 35  0.05400325746116217
4259 35  0.2221637775234256
4260 35  0.4915392434375905
4261 35  0.3774567819318063
4262 35  0.1886114982542799
4323 35  0.1699263647632535
4324 35  0.277802597764206
4325 35  0.3389738308024662
4326 35  0.1091379377313201
4388 35  0.07842811723630359
4389 35  0.1102346346869444
8354 35  0.1089541396265027
8355 35  0.05916757873303985
8356 35 -0.00652952708432968
8417 35  0.2153872591541626
8418 35  0.3597274468653817
8419 35  0.2615555333417837
8480 35  0.11047299428039
8481 35  0.103667030825209
8482 35  0.2001789243073731
8543 35 -0.005071522289951355
8544 35  0.03617067803160772
37 36 -0.03878725421065519
38 36  0.2946812399790476
39 36 -0.08045533477217622
101 36 -0.04216200494665779
102 36  0.1904440318545579
103 36 -0.02478698384299013
165 36  0.00236785617502653
166 36  0.05411219892723779
4134 36 -0.07387498794236598
4135 36  0.1506307896720313
4199 36  0.00716017584755794
4200 36 -0.08654209566179996
4264 36  0.05506481175725179
4265 36 -0.05039326274480953
4329 36  0.02850591340543539
8294 36 -0.1089627209134611
8295 36  0.1155430605108892
8357 36  0.04405471487200161
8358 36 -0.2822535985616593
