%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
1003 2  0.07147629740015041
1011 2  0.2055975110926028
1012 2  0.1550539809660127
1013 2  0.0706527858133475
1081 2  0.08147514366149385
1082 2  0.04892697251560685
1083 2  0.02144613227296737
1091 2  0.1233894299615991
1092 2  0.07147629740015031
1093 2  0.02924522521053688
1101 2  0.08569205999922791
1102 2  0.0706527858133475
1103 2  0.03995630107998481
1811 2 -0.01505889627867453
1812 2 -0.02889176992447068
1813 2 -0.006138483002692963
1821 2  0.01715719326517487
1822 2 -0.02333467747808605
1823 2 -0.02372884528826855
1911 2 -0.04381580262889293
1912 2 -0.01724001728995179
1913 2 -0.001918716608330558
1921 2 -0.008427312832606188
1922 2  0.002741322545352466
1923 2 -0.009391365527245185
2011 2 -0.02902913540808591
2012 2 -0.01514401410044263
2013 2 -0.006515195736833683
2021 2 -0.04936033225654259
2022 2 -0.01458060183571313
2023 2 -0.0003089069722403888
2701 2  0.2809730319382536
2702 2  0.2809730319382535
2704 2  0.2124416972825931
2705 2  0.162563327244539
2706 2 -0.04093885084746686
2707 2  0.1625633272445388
2708 2  0.1318488515732975
2710 2  0.1060779321540828
2711 2  0.05974964702670604
2712 2 -0.04590524050044344
2713 2  0.07995994902316358
2718 2 -0.02490069795953094
2756 2  0.2253123469426889
2757 2  0.225312346942689
2758 2  0.1633890056590771
2759 2  0.1267543492197326
2760 2  0.0002422968857281683
2761 2  0.1267543492197322
2762 2  0.1263972054088044
2763 2  0.08659549118400253
2764 2  0.08212082814479178
2765 2 -0.02231258929617048
2766 2  0.08779367631368318
2767 2  0.02341693413335317
2768 2  0.02265985663173349
2770 2 -0.0438854499892584
2771 2  0.01993185856334201
2802 2  0.292605112772347
2803 2  0.2926051127723471
2804 2  0.2516965521253088
2805 2  0.1702649993364085
2807 2  0.1702649993364086
2808 2  0.136563823085964
2809 2  0.1191535869847983
2810 2  0.06627441621836253
2812 2  0.112320435255572
2813 2  0.01521978629550691
2814 2  0.01284609237075591
2817 2  0.0268875403800635
3124 2  0.1318488515732971
3126 2  0.1060779321540827
3127 2  0.0799599490231636
3128 2 -0.04590524050044334
3129 2  0.05974964702670602
3131 2  0.05818368593015419
3132 2  0.03140011773019959
3133 2 -0.01648071935261516
3134 2  0.03140011773019959
3138 2 -0.009431515836699289
3170 2  0.126397205408804
3171 2  0.08659549118400232
3172 2  0.08779367631368323
3173 2 -0.02231258929617025
3174 2  0.08212082814479152
3175 2  0.0565907181604287
3176 2  0.04325855527835654
3177 2 -0.003549722393347082
3178 2  0.04325855527835647
3179 2  0.01840967681190961
3181 2 -0.009284423833668851
3182 2  0.01013515848466823
3207 2  0.136563823085964
3208 2  0.1191535869847985
3209 2  0.1123204352555721
3211 2  0.06627441621836236
3212 2  0.08591291699643486
3213 2  0.04895584346365925
3215 2  0.04895584346365917
3216 2  0.02179182283819675
3219 2  0.01864161425998727
3470 2 -0.02490069795953096
3475 2 -0.00943151583669926
3480 2 -0.003265528953582534
3512 2  0.02341693413335321
3513 2  0.02265985663173352
3514 2  0.01993185856334201
3515 2 -0.04388544998925847
3517 2  0.01840967681190963
3518 2  0.01013515848466826
3519 2 -0.009284423833668809
3521 2  0.006484383613463823
3523 2  0.002140446909301086
3549 2  0.0152197862955067
3550 2  0.0128460923707559
3551 2  0.02688754038006366
3554 2  0.0217918228381968
3555 2  0.01864161425998731
3558 2  0.01314081626884336
10 3  0.01822248935071029
11 3  0.02818493636134152
12 3  0.0656437892241248
19 3  0.02054790862894827
20 3  0.02325389713048736
21 3  0.06766442290647687
100 3  0.02193121129209828
101 3  0.0098524993935881
102 3  0.01904953155433978
109 3  0.02176011770520165
110 3  0.003836316427407596
111 3  0.02509617737674677
190 3  0.008759122741737161
191 3  0.008257966768599089
192 3  0.001490206094118805
199 3  0.0135285006755263
200 3  0.007771002326949323
201 3 -0.003293235916376174
902 3  0.01822248935071064
903 3  0.0205479086289484
912 3  0.02818493636134187
913 3  0.02325389713048771
922 3  0.06564378922412487
923 3  0.06766442290647709
992 3  0.02193121129209834
993 3  0.0217601177052017
1002 3  0.009852499393588206
1003 3  0.003836316427407642
1012 3  0.01904953155433974
1013 3  0.02509617737674678
1082 3  0.008759122741737187
1083 3  0.0135285006755263
1092 3  0.008257966768599146
1093 3  0.007771002326949385
1102 3  0.001490206094118811
1103 3 -0.003293235916376164
1812 3  0.0234560928716523
1813 3  0.02524188007177525
1822 3  0.02524188007177522
1823 3  0.02550764858243564
1912 3 -0.00338908918483139
1913 3  0.004726438890567865
1922 3  0.004726438890567891
1923 3  0.01863625777518886
2012 3 -0.005620383061516186
2013 3 -0.008435233224925868
2022 3 -0.008435233224925917
2023 3 -0.009827771937785407
2702 3  0.02647441658993797
2704 3  0.03058433008321069
2705 3  0.02974615991475701
2706 3  0.0297461599147569
2707 3  0.02400557882003266
2708 3  0.03923422611111251
2710 3  0.04160932423809055
2711 3  0.03212231228534768
2712 3  0.04193536201828335
2713 3  0.0288456980965949
2714 3  0.06878729769191101
2716 3  0.04878464470441304
2718 3  0.05520603108390261
2719 3  0.03202562874504654
2757 3  0.03923422611111235
2758 3  0.0416093242380904
2759 3  0.04193536201828354
2760 3  0.03212231228534761
2761 3  0.02884569809659485
2762 3  0.05478895806678243
2763 3  0.05723846105293354
2764 3  0.03796523784529712
2765 3  0.03796523784529696
2766 3  0.01547143351086741
2767 3  0.08223140768932535
2768 3  0.0687041957690703
2770 3  0.05968341531099552
2771 3  0.02527499268106661
2803 3  0.06878729769191075
2804 3  0.04878464470441299
2805 3  0.0552060310839026
2807 3  0.03202562874504659
2808 3  0.08223140768932537
2809 3  0.06870419576907026
2810 3  0.05968341531099553
2812 3  0.02527499268106662
2813 3  0.07355657805814894
2814 3  0.06629404682366803
2817 3  0.02597697631967309
3126 3  0.01248517544637621
3127 3  0.01284441523562997
3128 3  0.01284441523562994
3129 3  0.009690926515050477
3131 3  0.02245184040479724
3132 3  0.01913399718668011
3133 3  0.009117238203281804
3134 3  0.01590336014011055
3136 3  0.02071456509776935
3138 3  0.01213129940576224
3139 3  0.01233193942938042
3171 3  0.02245184040479723
3172 3  0.009117238203281922
3173 3  0.01913399718668012
3174 3  0.01590336014011055
3175 3  0.02255558236724527
3176 3  0.01704499678939616
3177 3  0.01704499678939612
3178 3  0.01668865152692465
3179 3  0.01703247756740933
3181 3  0.02005514946511357
3182 3  0.003085580700154369
3208 3  0.02071456509776928
3209 3  0.01213129940576221
3211 3  0.01233193942938043
3212 3  0.01703247756740925
3213 3  0.02005514946511357
3215 3  0.003085580700154355
3216 3  0.02200659941877274
3219 3 -0.003362173201162657
3475 3 -0.003527929221217289
3480 3 -0.004735056261043369
3514 3 -0.003527929221217313
3517 3 -0.0001553825678133286
3518 3 -0.005382206258333196
3519 3 -0.005382206258333176
3521 3 -0.002357655838073318
3523 3 -0.006602945142861876
3551 3 -0.004735056261043373
3554 3 -0.002357655838073347
3555 3 -0.006602945142861872
3558 3 -0.005522286895705601
91 4 -0.01505889627867499
92 4 -0.04381580262889333
93 4 -0.02902913540808623
100 4 -0.02889176992447073
101 4 -0.0172400172899519
102 4 -0.01514401410044269
109 4 -0.006138483002693016
110 4 -0.001918716608330567
111 4 -0.006515195736833724
181 4  0.01715719326517445
182 4 -0.008427312832606816
183 4 -0.04936033225654297
190 4 -0.02333467747808609
191 4  0.002741322545352327
192 4 -0.01458060183571322
199 4 -0.02372884528826854
200 4 -0.009391365527245277
201 4 -0.0003089069722404799
991 4 -0.01505889627867505
992 4 -0.02889176992447077
993 4 -0.006138483002692956
1001 4 -0.04381580262889326
1002 4 -0.0172400172899519
1003 4 -0.001918716608330586
1011 4 -0.02902913540808617
1012 4 -0.01514401410044263
1013 4 -0.006515195736833707
1081 4  0.01715719326517445
1082 4 -0.02333467747808608
1083 4 -0.02372884528826856
1091 4 -0.008427312832606818
1092 4  0.002741322545352347
1093 4 -0.009391365527245236
1101 4 -0.0493603322565428
1102 4 -0.01458060183571312
1103 4 -0.0003089069722404078
1801 4  0.3613924104642586
1802 4  0.2238644769301523
1803 4  0.08147514366149418
1811 4  0.2238644769301522
1812 4  0.1311940072217921
1813 4  0.04892697251560691
1821 4  0.08147514366149425
1822 4  0.0489269725156069
1823 4  0.02144613227296738
1901 4  0.2772151790714822
1902 4  0.1849982208924626
1903 4  0.1233894299615996
1911 4  0.1849982208924625
1912 4  0.121869549773648
1913 4  0.07147629740015041
1921 4  0.1233894299615994
1922 4  0.07147629740015042
1923 4  0.02924522521053687
2001 4  0.3613924104642586
2002 4  0.2055975110926034
2003 4  0.08569205999922816
2011 4  0.2055975110926036
2012 4  0.1550539809660129
2013 4  0.0706527858133475
2021 4  0.08569205999922859
2022 4  0.07065278581334761
2023 4  0.03995630107998481
2701 4  0.2809730319382542
2703 4  0.2809730319382542
2704 4  0.2124416972825935
2705 4  0.1625633272445391
2706 4  0.1625633272445391
2707 4 -0.0409388508474671
2709 4  0.1318488515732975
2710 4  0.1060779321540828
2711 4  0.05974964702670614
2712 4  0.07995994902316367
2713 4 -0.04590524050044354
2719 4 -0.02490069795953106
2756 4  0.1318488515732975
2758 4  0.1060779321540828
2759 4  0.07995994902316361
2760 4  0.05974964702670614
2761 4 -0.04590524050044353
2763 4  0.05818368593015422
2764 4  0.0314001177301996
2765 4  0.03140011773019964
2766 4 -0.01648071935261517
2771 4 -0.009431515836699293
2807 4 -0.02490069795953101
2812 4 -0.009431515836699276
2817 4 -0.003265528953582553
3124 4  0.2253123469426893
3125 4  0.2253123469426892
3126 4  0.1633890056590773
3127 4  0.1267543492197326
3128 4  0.1267543492197326
3129 4  0.0002422968857280372
3130 4  0.1263972054088043
3131 4  0.08659549118400242
3132 4  0.08212082814479175
3133 4  0.08779367631368325
3134 4 -0.02231258929617055
3135 4  0.02341693413335304
3136 4  0.0226598566317335
3138 4  0.01993185856334198
3139 4 -0.04388544998925848
3170 4  0.1263972054088044
3171 4  0.08659549118400255
3172 4  0.08779367631368329
3173 4  0.08212082814479163
3174 4 -0.02231258929617047
3175 4  0.05659071816042874
3176 4  0.0432585552783565
3177 4  0.04325855527835649
3178 4 -0.003549722393347151
3179 4  0.01840967681190962
3181 4  0.01013515848466823
3182 4 -0.009284423833668886
3207 4  0.02341693413335318
3208 4  0.02265985663173348
3209 4  0.01993185856334214
3211 4 -0.04388544998925845
3212 4  0.01840967681190967
3213 4  0.01013515848466826
3215 4 -0.009284423833668919
3216 4  0.006484383613463816
3219 4  0.002140446909301127
3466 4  0.292605112772347
3467 4  0.2926051127723475
3468 4  0.2516965521253092
3469 4  0.1702649993364087
3470 4  0.1702649993364086
3472 4  0.1365638230859638
3473 4  0.1191535869847984
3474 4  0.06627441621836241
3475 4  0.1123204352555722
3477 4  0.01521978629550642
3478 4  0.01284609237075581
3480 4  0.02688754038006349
3512 4  0.1365638230859642
3513 4  0.1191535869847986
3514 4  0.1123204352555723
3515 4  0.06627441621836261
3517 4  0.08591291699643482
3518 4  0.0489558434636592
3519 4  0.04895584346365918
3521 4  0.02179182283819671
3523 4  0.0186416142599873
3549 4  0.01521978629550668
3550 4  0.01284609237075594
3551 4  0.02688754038006366
3554 4  0.02179182283819676
3555 4  0.01864161425998736
3558 4  0.01314081626884335
91 5  0.01822248935071047
92 5  0.02818493636134157
93 5  0.06564378922412462
100 5  0.02193121129209827
101 5  0.009852499393588097
102 5  0.01904953155433967
109 5  0.008759122741737168
110 5  0.008257966768599094
111 5  0.001490206094118791
181 5  0.02054790862894828
182 5  0.02325389713048734
183 5  0.06766442290647685
190 5  0.02176011770520164
191 5  0.0038363164274076
192 5  0.02509617737674667
199 5  0.01352850067552628
200 5  0.007771002326949356
201 5 -0.003293235916376179
992 5  0.02345609287165234
993 5  0.02524188007177527
1002 5 -0.003389089184831376
1003 5  0.004726438890567903
1012 5 -0.005620383061516197
1013 5 -0.008435233224925892
1082 5  0.02524188007177526
1083 5  0.02550764858243582
1092 5  0.004726438890567969
1093 5  0.01863625777518894
1102 5 -0.008435233224925875
1103 5 -0.009827771937785383
1802 5  0.01822248935071049
1803 5  0.02054790862894837
1812 5  0.02193121129209819
1813 5  0.02176011770520159
1822 5  0.008759122741737143
1823 5  0.01352850067552628
1902 5  0.02818493636134175
1903 5  0.02325389713048754
1912 5  0.009852499393588083
1913 5  0.003836316427407519
1922 5  0.008257966768599053
1923 5  0.007771002326949275
2002 5  0.06564378922412499
2003 5  0.06766442290647678
2012 5  0.01904953155433968
2013 5  0.02509617737674665
2022 5  0.001490206094118766
2023 5 -0.003293235916376285
2703 5  0.02647441658993793
2704 5  0.03058433008321063
2705 5  0.02974615991475689
2706 5  0.02400557882003257
2707 5  0.02974615991475702
2709 5  0.03923422611111238
2710 5  0.04160932423809039
2711 5  0.03212231228534754
2712 5  0.02884569809659477
2713 5  0.04193536201828336
2715 5  0.06878729769191094
2716 5  0.0487846447044129
2718 5  0.03202562874504631
2719 5  0.05520603108390265
2758 5  0.01248517544637617
2759 5  0.01284441523562987
2760 5  0.00969092651505042
2761 5  0.01284441523562997
2763 5  0.02245184040479716
2764 5  0.01913399718668006
2765 5  0.0159033601401105
2766 5  0.009117238203281849
2768 5  0.02071456509776917
2770 5  0.0123319394293804
2771 5  0.01213129940576223
2812 5 -0.003527929221217294
2817 5 -0.004735056261043352
3125 5  0.03923422611111236
3126 5  0.04160932423809045
3127 5  0.0419353620182834
3128 5  0.02884569809659479
3129 5  0.03212231228534779
3130 5  0.05478895806678233
3131 5  0.05723846105293341
3132 5  0.03796523784529704
3133 5  0.01547143351086725
3134 5  0.03796523784529707
3135 5  0.08223140768932528
3136 5  0.06870419576906997
3138 5  0.02527499268106638
3139 5  0.05968341531099558
3171 5  0.02245184040479719
3172 5  0.009117238203281811
3173 5  0.01590336014011046
3174 5  0.01913399718668022
3175 5  0.02255558236724521
3176 5  0.01704499678939608
3177 5  0.01668865152692457
3178 5  0.01704499678939618
3179 5  0.01703247756740913
3181 5  0.003085580700154225
3182 5  0.02005514946511359
3209 5 -0.003527929221217288
3212 5 -0.0001553825678133035
3213 5 -0.005382206258333221
3215 5 -0.005382206258333143
3216 5 -0.002357655838073344
3219 5 -0.006602945142861771
3467 5  0.06878729769191107
3468 5  0.04878464470441313
3469 5  0.05520603108390262
3470 5  0.03202562874504628
3472 5  0.08223140768932519
3473 5  0.06870419576907029
3474 5  0.05968341531099558
3475 5  0.02527499268106655
3477 5  0.07355657805814943
3478 5  0.06629404682366787
3480 5  0.02597697631967296
3513 5  0.02071456509776924
3514 5  0.01213129940576221
3515 5  0.01233193942938037
3517 5  0.01703247756740917
3518 5  0.02005514946511352
3519 5  0.003085580700154246
3521 5  0.02200659941877269
3523 5 -0.003362173201162734
3551 5 -0.004735056261043385
3554 5 -0.002357655838073352
3555 5 -0.006602945142861818
3558 5 -0.005522286895705521
100 6  0.02345609287165237
101 6 -0.003389089184831308
102 6 -0.005620383061516181
109 6  0.0252418800717753
110 6  0.004726438890567928
111 6 -0.00843523322492587
190 6  0.02524188007177534
191 6  0.004726438890567939
192 6 -0.008435233224925879
199 6  0.02550764858243576
200 6  0.01863625777518897
201 6 -0.009827771937785432
991 6  0.01822248935071028
992 6  0.02193121129209817
993 6  0.008759122741737136
1001 6  0.02818493636134141
1002 6  0.0098524993935881
1003 6  0.008257966768599041
1011 6  0.06564378922412464
1012 6  0.01904953155433966
1013 6  0.001490206094118754
1081 6  0.02054790862894813
1082 6  0.02176011770520163
1083 6  0.01352850067552624
1091 6  0.02325389713048735
1092 6  0.003836316427407469
1093 6  0.00777100232694933
1101 6  0.06766442290647667
1102 6  0.02509617737674672
1103 6 -0.00329323591637626
1811 6  0.01822248935071042
1812 6  0.02193121129209816
1813 6  0.008759122741737142
1821 6  0.02054790862894839
1822 6  0.02176011770520163
1823 6  0.01352850067552624
1911 6  0.02818493636134159
1912 6  0.009852499393588092
1913 6  0.008257966768599034
1921 6  0.02325389713048743
1922 6  0.003836316427407504
1923 6  0.007771002326949313
2011 6  0.06564378922412502
2012 6  0.01904953155433964
2013 6  0.001490206094118745
2021 6  0.06766442290647694
2022 6  0.02509617737674669
2023 6 -0.003293235916376246
2701 6  0.02647441658993799
2704 6  0.03058433008321058
2705 6  0.0240055788200325
2706 6  0.0297461599147569
2707 6  0.02974615991475687
2710 6  0.01248517544637612
2711 6  0.009690926515050389
2712 6  0.01284441523562991
2713 6  0.01284441523562995
2756 6  0.0392342261111122
2758 6  0.04160932423809048
2759 6  0.02884569809659472
2760 6  0.0321223122853477
2761 6  0.04193536201828335
2763 6  0.02245184040479712
2764 6  0.01590336014011041
2765 6  0.01913399718668014
2766 6  0.009117238203281875
2771 6 -0.003527929221217301
2802 6  0.06878729769191055
2804 6  0.04878464470441281
2805 6  0.03202562874504623
2807 6  0.05520603108390265
2809 6  0.02071456509776916
2810 6  0.01233193942938022
2812 6  0.01213129940576216
2817 6 -0.004735056261043376
3124 6  0.03923422611111215
3126 6  0.0416093242380904
3127 6  0.02884569809659469
3128 6  0.04193536201828343
3129 6  0.03212231228534763
3131 6  0.02245184040479714
3132 6  0.01590336014011045
3133 6  0.009117238203281851
3134 6  0.01913399718668021
3138 6 -0.003527929221217328
3170 6  0.05478895806678238
3171 6  0.05723846105293343
3172 6  0.0154714335108672
3173 6  0.03796523784529698
3174 6  0.03796523784529696
3175 6  0.02255558236724519
3176 6  0.01668865152692451
3177 6  0.01704499678939609
3178 6  0.01704499678939614
3179 6 -0.0001553825678133575
3181 6 -0.005382206258333207
3182 6 -0.005382206258333188
3207 6  0.08223140768932521
3208 6  0.06870419576907003
3209 6  0.02527499268106645
3211 6  0.05968341531099557
3212 6  0.01703247756740913
3213 6  0.00308558070015424
3215 6  0.02005514946511361
3216 6 -0.002357655838073332
3219 6 -0.006602945142861885
3466 6  0.06878729769191107
3468 6  0.04878464470441275
3469 6  0.03202562874504608
3470 6  0.05520603108390264
3473 6  0.0207145650977692
3474 6  0.01233193942938022
3475 6  0.0121312994057622
3480 6 -0.004735056261043366
3512 6  0.08223140768932539
3513 6  0.06870419576907008
3514 6  0.02527499268106636
3515 6  0.05968341531099565
3517 6  0.01703247756740916
3518 6  0.003085580700154239
3519 6  0.02005514946511356
3521 6 -0.002357655838073344
3523 6 -0.006602945142861887
3549 6  0.07355657805814916
3550 6  0.06629404682366792
3551 6  0.02597697631967303
3554 6  0.02200659941877267
3555 6 -0.00336217320116274
3558 6 -0.005522286895705591
100 7  0.007509087416515113
101 7 -0.00475735081762086
102 7  0.007148742497579838
109 7  0.002603857045229765
110 7  0.004689854024006527
111 7  0.002875757375377155
190 7  0.002603857045229719
191 7  0.00468985402400652
192 7  0.002875757375377148
199 7  0.006859163157126429
200 7 -0.005783597918714385
201 7  0.008802493830731622
992 7  0.007509087416515103
993 7  0.002603857045229753
1002 7 -0.004757350817620874
1003 7  0.004689854024006481
1012 7  0.007148742497579787
1013 7  0.002875757375377084
1082 7  0.002603857045229728
1083 7  0.006859163157126441
1092 7  0.004689854024006512
1093 7 -0.005783597918714373
1102 7  0.002875757375377074
1103 7  0.008802493830731591
1812 7  0.007509087416515
1813 7  0.002603857045229685
1822 7  0.002603857045229741
1823 7  0.006859163157126467
1912 7 -0.004757350817620927
1913 7  0.004689854024006445
1922 7  0.004689854024006491
1923 7 -0.005783597918714408
2012 7  0.007148742497579736
2013 7  0.002875757375377094
2022 7  0.002875757375377063
2023 7  0.008802493830731582
2704 7  0.007580468614248713
2705 7  0.007580437956244378
2706 7  0.007580437956244452
2707 7  0.007580437956244506
2710 7  0.002965520336070485
2711 7  0.003321893129502275
2712 7  0.002751611130721717
2713 7  0.002751611130721777
2716 7  0.01212656893012371
2718 7  0.009616203702815563
2719 7  0.009616203702815658
2758 7  0.002965520336070546
2759 7  0.00275161113072168
2760 7  0.003321893129502332
2761 7  0.002751611130721766
2763 7  0.007478813510748866
2764 7  0.007417317295616364
2765 7  0.007417317295616448
2766 7 -5.498976596084623e-05
2768 7  0.01097996042527082
2770 7  0.009591829679682374
2771 7  0.007694234462044237
2804 7  0.01212656893012361
2805 7  0.009616203702815495
2807 7  0.009616203702815644
2809 7  0.01097996042527093
2810 7  0.009591829679682223
2812 7  0.007694234462044237
2814 7  0.01200991908398231
2817 7  0.00356748025798627
3126 7  0.002965520336070549
3127 7  0.002751611130721707
3128 7  0.002751611130721735
3129 7  0.003321893129502392
3131 7  0.007478813510748931
3132 7  0.007417317295616399
3133 7 -5.4989765960874e-05
3134 7  0.007417317295616487
3136 7  0.01097996042527099
3138 7  0.007694234462044213
3139 7  0.009591829679682345
3171 7  0.007478813510748901
3172 7 -5.4989765960883e-05
3173 7  0.007417317295616396
3174 7  0.007417317295616446
3175 7 -0.005824189490380899
3176 7 -0.001079395154910011
3177 7 -0.001079395154909948
3178 7 -0.001079395154909946
3179 7  0.007751532122611315
3181 7  0.003018793840524135
3182 7  0.003018793840524148
3208 7  0.01097996042527087
3209 7  0.007694234462044208
3211 7  0.009591829679682244
3212 7  0.007751532122611327
3213 7  0.003018793840524107
3215 7  0.003018793840524127
3216 7  0.003224578829633923
3219 7  0.008871125253308359
3468 7  0.01212656893012374
3469 7  0.009616203702815473
3470 7  0.009616203702815435
3473 7  0.01097996042527099
3474 7  0.009591829679682182
3475 7  0.007694234462044238
3478 7  0.01200991908398237
3480 7  0.003567480257986328
3513 7  0.01097996042527089
3514 7  0.007694234462044167
3515 7  0.009591829679682237
3517 7  0.007751532122611247
3518 7  0.003018793840524083
3519 7  0.003018793840524108
3521 7  0.003224578829633942
3523 7  0.008871125253308359
3550 7  0.01200991908398224
3551 7  0.003567480257986277
3554 7  0.00322457882963393
3555 7  0.008871125253308351
3558 7  0.008871149076284337
4 8  0.3613924104642586
5 8  0.2772151790714824
6 8  0.3613924104642589
13 8  0.2239548421460988
14 8  0.1846614553095598
15 8  0.2054993827510988
22 8  0.08141270072932744
23 8  0.1233001662347874
24 8  0.08560723206050011
94 8  0.2239548421460993
95 8  0.1846614553095597
96 8  0.2054993827510991
103 8  0.1314504103790583
104 8  0.1215089887782284
105 8  0.1549181176466782
112 8  0.04895394112170071
113 8  0.07141346848417827
114 8  0.07055244749397915
184 8  0.08141270072932755
185 8  0.1233001662347872
186 8  0.0856072320605005
193 8  0.04895394112170073
194 8  0.07141346848417833
195 8  0.07055244749397911
202 8  0.02144616707934102
203 8  0.02924629614598427
204 8  0.03989126608355773
905 8 -0.01458558544607682
906 8  0.01729796530010629
915 8 -0.04393603159548079
916 8 -0.008360183425610884
925 8 -0.02901030385267377
926 8 -0.04934984703246203
995 8 -0.02875574448870615
996 8 -0.02326587222362266
