%%MatrixMarket matrix coordinate real general
256 228  1.0000000000000e+00
256 772 -1.0000000000000e+00
257 129  1.0000000000000e+00
257 161 -1.0000000000000e+00
258 130  1.0000000000000e+00
258 162 -1.0000000000000e+00
259 131  1.0000000000000e+00
259 163 -1.0000000000000e+00
260 132  1.0000000000000e+00
260 164 -1.0000000000000e+00
261 133  1.0000000000000e+00
261 165 -1.0000000000000e+00
262 161  1.0000000000000e+00
262 162 -1.0000000000000e+00
263 161  1.0000000000000e+00
263 193 -1.0000000000000e+00
264 161  1.0000000000000e+00
264 705 -1.0000000000000e+00
265 162  1.0000000000000e+00
265 163 -1.0000000000000e+00
266 162  1.0000000000000e+00
266 194 -1.0000000000000e+00
267 163  1.0000000000000e+00
267 164 -1.0000000000000e+00
268 163  1.0000000000000e+00
268 195 -1.0000000000000e+00
269 164  1.0000000000000e+00
269 165 -1.0000000000000e+00
270 164  1.0000000000000e+00
270 196 -1.0000000000000e+00
271 165  1.0000000000000e+00
271 197 -1.0000000000000e+00
272 165  1.0000000000000e+00
272 709 -1.0000000000000e+00
273 193  1.0000000000000e+00
273 194 -1.0000000000000e+00
274 193  1.0000000000000e+00
274 225 -1.0000000000000e+00
275 193  1.0000000000000e+00
275 737 -1.0000000000000e+00
276 194  1.0000000000000e+00
276 195 -1.0000000000000e+00
277 194  1.0000000000000e+00
277 226 -1.0000000000000e+00
278 195  1.0000000000000e+00
278 196 -1.0000000000000e+00
279 195  1.0000000000000e+00
279 227 -1.0000000000000e+00
280 196  1.0000000000000e+00
280 197 -1.0000000000000e+00
281 196  1.0000000000000e+00
281 228 -1.0000000000000e+00
282 197  1.0000000000000e+00
282 229 -1.0000000000000e+00
283 197  1.0000000000000e+00
283 741 -1.0000000000000e+00
284 225  1.0000000000000e+00
284 226 -1.0000000000000e+00
285 225  1.0000000000000e+00
285 257 -1.0000000000000e+00
286 225  1.0000000000000e+00
286 769 -1.0000000000000e+00
287 226  1.0000000000000e+00
287 227 -1.0000000000000e+00
288 226  1.0000000000000e+00
288 258 -1.0000000000000e+00
289 227  1.0000000000000e+00
289 228 -1.0000000000000e+00
290 227  1.0000000000000e+00
290 259 -1.0000000000000e+00
291 228  1.0000000000000e+00
291 229 -1.0000000000000e+00
292 228  1.0000000000000e+00
292 260 -1.0000000000000e+00
293 229  1.0000000000000e+00
293 261 -1.0000000000000e+00
294 229  1.0000000000000e+00
294 773 -1.0000000000000e+00
295 257  1.0000000000000e+00
295 258 -1.0000000000000e+00
296 257  1.0000000000000e+00
296 801 -1.0000000000000e+00
297 258  1.0000000000000e+00
297 259 -1.0000000000000e+00
298 258  1.0000000000000e+00
298 802 -1.0000000000000e+00
299 259  1.0000000000000e+00
299 260 -1.0000000000000e+00
300 259  1.0000000000000e+00
300 803 -1.0000000000000e+00
301 260  1.0000000000000e+00
301 261 -1.0000000000000e+00
302 260  1.0000000000000e+00
302 804 -1.0000000000000e+00
303 261  1.0000000000000e+00
303 805 -1.0000000000000e+00
304 673  1.0000000000000e+00
304 705 -1.0000000000000e+00
305 677  1.0000000000000e+00
305 709 -1.0000000000000e+00
306 705  1.0000000000000e+00
306 737 -1.0000000000000e+00
307 161  1.0000000000000e+00
307 705 -1.0000000000000e+00
308 709  1.0000000000000e+00
308 741 -1.0000000000000e+00
309 165  1.0000000000000e+00
309 709 -1.0000000000000e+00
310 737  1.0000000000000e+00
310 769 -1.0000000000000e+00
311 193  1.0000000000000e+00
311 737 -1.0000000000000e+00
312 741  1.0000000000000e+00
312 773 -1.0000000000000e+00
313 197  1.0000000000000e+00
313 741 -1.0000000000000e+00
314 769  1.0000000000000e+00
314 801 -1.0000000000000e+00
315 225  1.0000000000000e+00
315 769 -1.0000000000000e+00
316 773  1.0000000000000e+00
316 805 -1.0000000000000e+00
317 229  1.0000000000000e+00
317 773 -1.0000000000000e+00
318 801  1.0000000000000e+00
318 802 -1.0000000000000e+00
319 257  1.0000000000000e+00
319 801 -1.0000000000000e+00
320 802  1.0000000000000e+00
320 803 -1.0000000000000e+00
321 258  1.0000000000000e+00
321 802 -1.0000000000000e+00
322 803  1.0000000000000e+00
322 804 -1.0000000000000e+00
323 259  1.0000000000000e+00
323 803 -1.0000000000000e+00
324 804  1.0000000000000e+00
324 805 -1.0000000000000e+00
325 260  1.0000000000000e+00
325 804 -1.0000000000000e+00
326 261  1.0000000000000e+00
326 805 -1.0000000000000e+00
327 166  1.0000000000000e+00
327 710 -1.0000000000000e+00
328 167  1.0000000000000e+00
328 711 -1.0000000000000e+00
329 198  1.0000000000000e+00
329 742 -1.0000000000000e+00
330 199  1.0000000000000e+00
330 743 -1.0000000000000e+00
331 230  1.0000000000000e+00
331 774 -1.0000000000000e+00
332 231  1.0000000000000e+00
332 775 -1.0000000000000e+00
333 678  1.0000000000000e+00
333 710 -1.0000000000000e+00
334 679  1.0000000000000e+00
334 711 -1.0000000000000e+00
335 709  1.0000000000000e+00
335 710 -1.0000000000000e+00
336 710  1.0000000000000e+00
336 711 -1.0000000000000e+00
337 710  1.0000000000000e+00
337 742 -1.0000000000000e+00
338 166  1.0000000000000e+00
338 710 -1.0000000000000e+00
339 711  1.0000000000000e+00
339 712 -1.0000000000000e+00
340 711  1.0000000000000e+00
340 743 -1.0000000000000e+00
341 167  1.0000000000000e+00
341 711 -1.0000000000000e+00
342 741  1.0000000000000e+00
342 742 -1.0000000000000e+00
343 742  1.0000000000000e+00
343 743 -1.0000000000000e+00
344 742  1.0000000000000e+00
344 774 -1.0000000000000e+00
345 198  1.0000000000000e+00
345 742 -1.0000000000000e+00
346 743  1.0000000000000e+00
346 744 -1.0000000000000e+00
347 743  1.0000000000000e+00
347 775 -1.0000000000000e+00
348 199  1.0000000000000e+00
348 743 -1.0000000000000e+00
349 773  1.0000000000000e+00
349 774 -1.0000000000000e+00
350 774  1.0000000000000e+00
350 775 -1.0000000000000e+00
351 774  1.0000000000000e+00
351 806 -1.0000000000000e+00
352 230  1.0000000000000e+00
352 774 -1.0000000000000e+00
353 775  1.0000000000000e+00
353 776 -1.0000000000000e+00
354 775  1.0000000000000e+00
354 807 -1.0000000000000e+00
355 231  1.0000000000000e+00
355 775 -1.0000000000000e+00
356 134  1.0000000000000e+00
356 166 -1.0000000000000e+00
357 135  1.0000000000000e+00
357 167 -1.0000000000000e+00
358 136  1.0000000000000e+00
358 168 -1.0000000000000e+00
359 165  1.0000000000000e+00
359 166 -1.0000000000000e+00
360 166  1.0000000000000e+00
360 167 -1.0000000000000e+00
361 166  1.0000000000000e+00
361 198 -1.0000000000000e+00
362 167  1.0000000000000e+00
362 168 -1.0000000000000e+00
363 167  1.0000000000000e+00
363 199 -1.0000000000000e+00
364 168  1.0000000000000e+00
364 200 -1.0000000000000e+00
365 168  1.0000000000000e+00
365 712 -1.0000000000000e+00
366 197  1.0000000000000e+00
366 198 -1.0000000000000e+00
367 198  1.0000000000000e+00
367 199 -1.0000000000000e+00
368 198  1.0000000000000e+00
368 230 -1.0000000000000e+00
369 199  1.0000000000000e+00
369 200 -1.0000000000000e+00
370 199  1.0000000000000e+00
370 231 -1.0000000000000e+00
371 200  1.0000000000000e+00
371 232 -1.0000000000000e+00
372 200  1.0000000000000e+00
372 744 -1.0000000000000e+00
373 229  1.0000000000000e+00
373 230 -1.0000000000000e+00
374 230  1.0000000000000e+00
374 231 -1.0000000000000e+00
375 230  1.0000000000000e+00
375 262 -1.0000000000000e+00
376 231  1.0000000000000e+00
376 232 -1.0000000000000e+00
377 231  1.0000000000000e+00
377 263 -1.0000000000000e+00
378 232  1.0000000000000e+00
378 264 -1.0000000000000e+00
379 232  1.0000000000000e+00
379 776 -1.0000000000000e+00
380 261  1.0000000000000e+00
380 262 -1.0000000000000e+00
381 262  1.0000000000000e+00
381 263 -1.0000000000000e+00
382 262  1.0000000000000e+00
382 806 -1.0000000000000e+00
383 263  1.0000000000000e+00
383 264 -1.0000000000000e+00
384 263  1.0000000000000e+00
384 807 -1.0000000000000e+00
385 264  1.0000000000000e+00
385 808 -1.0000000000000e+00
386 680  1.0000000000000e+00
386 712 -1.0000000000000e+00
387 712  1.0000000000000e+00
387 744 -1.0000000000000e+00
388 168  1.0000000000000e+00
388 712 -1.0000000000000e+00
389 744  1.0000000000000e+00
389 776 -1.0000000000000e+00
390 200  1.0000000000000e+00
390 744 -1.0000000000000e+00
391 776  1.0000000000000e+00
391 808 -1.0000000000000e+00
392 232  1.0000000000000e+00
392 776 -1.0000000000000e+00
393 805  1.0000000000000e+00
393 806 -1.0000000000000e+00
394 806  1.0000000000000e+00
394 807 -1.0000000000000e+00
395 262  1.0000000000000e+00
395 806 -1.0000000000000e+00
396 807  1.0000000000000e+00
396 808 -1.0000000000000e+00
397 263  1.0000000000000e+00
397 807 -1.0000000000000e+00
398 264  1.0000000000000e+00
398 808 -1.0000000000000e+00
399 9  1.0000000000000e+00
399 553 -1.0000000000000e+00
400 10  1.0000000000000e+00
400 554 -1.0000000000000e+00
401 41  1.0000000000000e+00
401 585 -1.0000000000000e+00
402 42  1.0000000000000e+00
402 586 -1.0000000000000e+00
403 73  1.0000000000000e+00
403 617 -1.0000000000000e+00
404 74  1.0000000000000e+00
404 618 -1.0000000000000e+00
405 105  1.0000000000000e+00
405 649 -1.0000000000000e+00
406 106  1.0000000000000e+00
406 650 -1.0000000000000e+00
407 552  1.0000000000000e+00
407 553 -1.0000000000000e+00
408 553  1.0000000000000e+00
408 554 -1.0000000000000e+00
409 553  1.0000000000000e+00
409 585 -1.0000000000000e+00
410 9  1.0000000000000e+00
410 553 -1.0000000000000e+00
411 554  1.0000000000000e+00
411 555 -1.0000000000000e+00
412 554  1.0000000000000e+00
412 586 -1.0000000000000e+00
413 10  1.0000000000000e+00
413 554 -1.0000000000000e+00
414 584  1.0000000000000e+00
414 585 -1.0000000000000e+00
415 585  1.0000000000000e+00
415 586 -1.0000000000000e+00
416 585  1.0000000000000e+00
416 617 -1.0000000000000e+00
417 41  1.0000000000000e+00
417 585 -1.0000000000000e+00
418 586  1.0000000000000e+00
418 587 -1.0000000000000e+00
419 586  1.0000000000000e+00
419 618 -1.0000000000000e+00
420 42  1.0000000000000e+00
420 586 -1.0000000000000e+00
421 616  1.0000000000000e+00
421 617 -1.0000000000000e+00
422 617  1.0000000000000e+00
422 618 -1.0000000000000e+00
423 617  1.0000000000000e+00
423 649 -1.0000000000000e+00
424 73  1.0000000000000e+00
424 617 -1.0000000000000e+00
425 618  1.0000000000000e+00
425 619 -1.0000000000000e+00
426 618  1.0000000000000e+00
426 650 -1.0000000000000e+00
427 74  1.0000000000000e+00
427 618 -1.0000000000000e+00
428 648  1.0000000000000e+00
428 649 -1.0000000000000e+00
429 649  1.0000000000000e+00
429 650 -1.0000000000000e+00
430 649  1.0000000000000e+00
430 681 -1.0000000000000e+00
431 105  1.0000000000000e+00
431 649 -1.0000000000000e+00
432 650  1.0000000000000e+00
432 651 -1.0000000000000e+00
433 650  1.0000000000000e+00
433 682 -1.0000000000000e+00
434 106  1.0000000000000e+00
434 650 -1.0000000000000e+00
435 8  1.0000000000000e+00
435 9 -1.0000000000000e+00
436 9  1.0000000000000e+00
436 10 -1.0000000000000e+00
437 9  1.0000000000000e+00
437 41 -1.0000000000000e+00
438 10  1.0000000000000e+00
438 11 -1.0000000000000e+00
439 10  1.0000000000000e+00
439 42 -1.0000000000000e+00
440 11  1.0000000000000e+00
440 43 -1.0000000000000e+00
441 11  1.0000000000000e+00
441 555 -1.0000000000000e+00
442 40  1.0000000000000e+00
442 41 -1.0000000000000e+00
443 41  1.0000000000000e+00
443 42 -1.0000000000000e+00
444 41  1.0000000000000e+00
444 73 -1.0000000000000e+00
445 42  1.0000000000000e+00
445 43 -1.0000000000000e+00
446 42  1.0000000000000e+00
446 74 -1.0000000000000e+00
447 43  1.0000000000000e+00
447 75 -1.0000000000000e+00
448 43  1.0000000000000e+00
448 587 -1.0000000000000e+00
449 72  1.0000000000000e+00
449 73 -1.0000000000000e+00
450 73  1.0000000000000e+00
450 74 -1.0000000000000e+00
