%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
3 14 -0.0002718841862879761
4 14 -0.0001158335968914153
5 14 -0.00027188421662987
13 14 -0.0003303077477385365
14 14  0.002661090820813531
15 14 -0.0003303077427632676
23 14 -0.000334964906018788
24 14 -0.0003303079225191439
25 14 -0.0003349648611021575
4 15 -0.0002718842838233857
5 15 -0.0001158335076892519
6 15 -0.0002718841266516955
14 15 -0.0003303077427632674
15 15  0.002661090469607793
16 15 -0.0003303076594088735
24 15 -0.0003349648846045821
25 15 -0.000330307783762137
26 15 -0.0003349648418781049
5 16 -0.0002718841492331299
6 16 -0.0001158334436566959
7 16 -0.0002718842522271152
15 16 -0.0003303076594088735
16 16  0.002661090666485136
17 16 -0.0003303077916536654
25 16 -0.000334964917662942
26 16 -0.0003303078025378945
27 16 -0.0003349648900932289
6 17 -0.0002718842637931903
7 17 -0.0001158337044414524
8 17 -0.0002718842871919173
16 17 -0.0003303077916536654
17 17  0.002661090968981858
18 17 -0.0003303078137018227
26 17 -0.0003349648812902444
27 17 -0.0003303078403806175
28 17 -0.0003349648688546727
7 18 -0.0002718843262963181
8 18 -0.0001158335074229879
9 18 -0.0002718841869282709
17 18 -0.0003303078137018226
18 18  0.002661090616338841
19 18 -0.0003303078034630343
27 18 -0.0003349649456009585
28 18 -0.0003303077665925622
29 18 -0.0003349648760692532
8 19 -0.0002718841794011284
9 19 -0.0001158334348039088
10 19 -0.0002718841812383983
18 19 -0.0003303078034630342
19 19  0.002661090536507071
20 19 -0.0003303077148604853
28 19 -0.000334964928031077
29 19 -0.0003303077144275729
30 19 -0.000334964972281521
9 20 -0.0002718841783009736
10 20 -5.791673763322119e-05
19 20 -0.0003303077148604852
20 20  0.001330545230030429
29 20 -0.0003349649078418365
30 20 -0.0001651538495746365
11 21 -0.0001651538489980191
12 21 -0.0003349648446693868
21 21  0.001330545115082681
22 21 -0.0003303077014842288
31 21 -0.000165153850104495
32 21 -0.0003349648698265516
11 22 -0.0003349649214156945
12 22 -0.0003303078016305238
13 22 -0.0003349649167713265
21 22 -0.000330307701484229
22 22  0.002661090537966162
23 22 -0.0003303076822073518
31 22 -0.0003349648651901604
32 22 -0.0003303077791492159
33 22 -0.0003349648701176613
12 23 -0.0003349649031826973
13 23 -0.0003303075601502425
14 23 -0.0003349649060187879
22 23 -0.0003303076822073517
23 23  0.002661090177702319
24 23 -0.0003303077013206264
32 23 -0.0003349648893042458
33 23 -0.0003303076619646827
34 23 -0.0003349648735536834
13 24 -0.0003349648769184535
14 24 -0.0003303079225191441
15 24 -0.0003349648846045822
23 24 -0.0003303077013206263
24 24  0.002661090932184412
25 24 -0.0003303078021263092
33 24 -0.0003349648398169058
34 24 -0.0003303079373695437
35 24 -0.0003349649675088477
14 25 -0.0003349648611021576
15 25 -0.0003303077837621371
16 25 -0.000334964917662942
24 25 -0.0003303078021263092
25 25  0.002661090522140715
26 25 -0.0003303076014353378
34 25 -0.0003349648765328446
35 25 -0.0003303078217975554
36 25 -0.0003349648577214317
15 26 -0.0003349648418781049
16 26 -0.0003303078025378944
17 26 -0.0003349648812902443
25 26 -0.0003303076014353376
26 26  0.002661090527263602
27 26 -0.0003303078979808568
35 26 -0.000334964855969632
36 26 -0.0003303077464518105
37 26 -0.0003349648997197217
16 27 -0.0003349648900932288
17 27 -0.0003303078403806173
18 27 -0.0003349649456009584
26 27 -0.0003303078979808567
27 27  0.002661091342303534
28 27 -0.0003303079854109077
36 27 -0.0003349649579204487
37 27 -0.0003303079227880963
38 27 -0.0003349649021284187
17 28 -0.0003349648688546727
18 28 -0.0003303077665925623
19 28 -0.000334964928031077
27 28 -0.0003303079854109076
28 28  0.002661090764268658
29 28 -0.0003303077836583379
37 28 -0.0003349649117217835
38 28 -0.000330307592914496
39 28 -0.0003349649270848202
18 29 -0.0003349648760692532
19 29 -0.0003303077144275728
20 29 -0.0003349649078418365
28 29 -0.0003303077836583379
29 29  0.002661090442761117
30 29 -0.000330307701542839
38 29 -0.0003349648054059074
39 29 -0.0003303077798043039
40 29 -0.0003349648740110668
19 30 -0.0003349649722815211
20 30 -0.0001651538495746366
29 30 -0.000330307701542839
30 30  0.001330545287146419
39 30 -0.0003349648888817603
40 30 -0.000165153874865662
21 31 -0.000165153850104495
22 31 -0.0003349648651901604
31 31  0.001330545137592512
32 31 -0.0003303077357976981
41 31 -0.0001651538398628103
42 31 -0.0003349648466373483
21 32 -0.0003349648698265516
22 32 -0.0003303077791492157
23 32 -0.0003349648893042458
31 32 -0.0003303077357976981
32 32  0.002661090371973683
33 32 -0.000330307635177174
41 32 -0.0003349648370440498
42 32 -0.0003303077325697902
43 32 -0.0003349648931049575
22 33 -0.0003349648701176612
23 33 -0.0003303076619646828
24 33 -0.0003349648398169058
32 33 -0.0003303076351771738
33 33  0.002661090162273863
34 33 -0.000330307677711696
42 33 -0.0003349648667179374
43 33 -0.0003303076900397867
44 33 -0.0003349649207280191
23 34 -0.0003349648735536834
24 34 -0.0003303079373695439
25 34 -0.0003349648765328446
33 34 -0.0003303076777116961
34 34  0.002661090749666388
35 34 -0.0003303077499854685
43 34 -0.0003349649290392708
44 34 -0.0003303077788575319
45 34 -0.0003349649266163481
24 35 -0.0003349649675088477
25 35 -0.0003303078217975553
26 35 -0.0003349648559696321
34 35 -0.0003303077499854685
35 35  0.002661090564770214
36 35 -0.0003303076387766995
44 35 -0.0003349649395639783
45 35 -0.0003303077263641029
46 35 -0.0003349648648039294
25 36 -0.0003349648577214317
26 36 -0.0003303077464518106
27 36 -0.0003349649579204488
35 36 -0.0003303076387766994
36 36  0.002661090490830574
37 36 -0.0003303076775999717
45 36 -0.0003349648660859851
46 36 -0.000330307799229777
47 36 -0.0003349649470444502
26 37 -0.0003349648997197217
27 37 -0.0003303079227880966
28 37 -0.0003349649117217834
36 37 -0.0003303076775999717
37 37  0.002661090690395548
38 37 -0.0003303076224580829
46 37 -0.0003349648808529513
47 37 -0.0003303078073930434
48 37 -0.0003349649678618957
27 38 -0.0003349649021284186
28 38 -0.0003303075929144962
29 38 -0.0003349648054059075
37 38 -0.0003303076224580827
38 38  0.002661090041970485
39 38 -0.0003303077999548977
47 38 -0.0003349648452214284
48 38 -0.0003303076179986352
49 38 -0.0003349648558886187
28 39 -0.0003349649270848202
29 39 -0.000330307779804304
30 39 -0.0003349648888817604
38 39 -0.0003303077999548978
39 39  0.002661090778102111
40 39 -0.000330307899445687
48 39 -0.0003349649200078108
49 39 -0.0003303077034256692
50 39 -0.0003349648594971613
29 40 -0.0003349648740110668
30 40 -0.000165153874865662
39 40 -0.0003303078994456869
40 40  0.001330545440643418
49 40 -0.0003349648941954594
50 40 -0.0001651538981255426
31 41 -0.0001651538398628104
32 41 -0.0003349648370440498
41 41  0.001330545141497487
42 41 -0.0003303076779946526
51 41 -0.0001651538850102958
52 41 -0.000334964901585678
31 42 -0.0003349648466373482
32 42 -0.0003303077325697902
33 42 -0.0003349648667179375
41 42 -0.0003303076779946525
42 42  0.002661090244384436
43 42 -0.0003303077450269615
51 42 -0.0003349648251598756
52 42 -0.0003303077304064689
53 42 -0.0003349648198714012
32 43 -0.0003349648931049576
33 43 -0.0003303076900397868
34 43 -0.0003349649290392708
42 43 -0.0003303077450269617
43 43  0.002661090445002334
44 43 -0.0003303076805508369
52 43 -0.0003349649108474135
53 43 -0.0003303077477013209
54 43 -0.0003349648486917855
33 44 -0.0003349649207280191
34 44 -0.0003303077788575319
35 44 -0.0003349649395639781
43 44 -0.000330307680550837
44 44  0.002661090678931164
45 44 -0.0003303077981066411
53 44 -0.0003349649436631109
54 44 -0.0003303077658533106
55 44 -0.0003349648516077355
34 45 -0.0003349649266163481
35 45 -0.0003303077263641029
36 45 -0.0003349648660859851
44 45 -0.0003303077981066411
45 45  0.002661090539685316
46 45 -0.0003303077707282786
54 45 -0.0003349648867758366
55 45 -0.0003303077142661877
56 45 -0.0003349648507419353
35 46 -0.0003349648648039294
36 46 -0.000330307799229777
37 46 -0.0003349648808529514
45 46 -0.0003303077707282786
46 46  0.002661090528851198
47 46 -0.0003303076348505081
55 46 -0.0003349648656126304
56 46 -0.0003303078355936911
57 46 -0.0003349648771794317
36 47 -0.0003349649470444502
37 47 -0.0003303078073930435
38 47 -0.0003349648452214284
46 47 -0.0003303076348505083
47 47  0.002661090330509248
48 47 -0.0003303077302167728
56 47 -0.0003349648543179535
57 47 -0.0003303076693794418
58 47 -0.0003349648420856504
37 48 -0.0003349649678618957
38 48 -0.0003303076179986352
39 48 -0.0003349649200078107
47 48 -0.0003303077302167727
48 48  0.002661090530576557
49 48 -0.0003303076311629012
57 48 -0.0003349649125930164
58 48 -0.0003303077990791919
59 48 -0.0003349649516563332
38 49 -0.0003349648558886186
39 49 -0.000330307703425669
40 49 -0.0003349648941954594
48 49 -0.000330307631162901
49 49  0.002661089929884821
50 49 -0.0003303074619728479
58 49 -0.0003349648733074515
59 49 -0.0003303076524185817
60 49 -0.0003349648575132905
39 50 -0.0003349648594971613
40 50 -0.0001651538981255427
49 50 -0.0003303074619728479
50 50  0.001330544975020673
59 50 -0.0003349648674270941
60 50 -0.0001651538879980282
41 51 -0.0001651538850102958
42 51 -0.0003349648251598756
51 51  0.001330545274690349
52 51 -0.0003303077139118113
61 51 -0.0001651539204153718
62 51 -0.0003349649301929947
41 52 -0.000334964901585678
42 52 -0.0003303077304064691
43 52 -0.0003349649108474135
51 52 -0.0003303077139118111
52 52  0.002661090547985519
53 52 -0.0003303076803795223
61 52 -0.0003349649413888418
62 52 -0.0003303077879275888
63 52 -0.0003349648815381939
42 53 -0.0003349648198714013
43 53 -0.0003303077477013209
44 53 -0.0003349649436631109
52 53 -0.0003303076803795224
53 53  0.002661090468873739
54 53 -0.000330307723583997
62 53 -0.0003349649317482378
63 53 -0.0003303076362966804
64 53 -0.0003349649856294676
43 54 -0.0003349648486917855
44 54 -0.0003303077658533105
45 54 -0.0003349648867758366
53 54 -0.000330307723583997
54 54  0.002661090456152482
55 54 -0.0003303075911691374
63 54 -0.0003349648305342586
64 54 -0.0003303079270818034
65 54 -0.0003349648824623519
44 55 -0.0003349648516077355
45 55 -0.000330307714266188
46 55 -0.0003349648656126304
54 55 -0.0003303075911691374
55 55  0.002661090012058481
56 55 -0.0003303075115082474
64 55 -0.0003349648394527978
65 55 -0.0003303077890966109
66 55 -0.0003349648493451333
45 56 -0.0003349648507419353
46 56 -0.000330307835593691
47 56 -0.0003349648543179534
55 56 -0.0003303075115082474
56 56  0.002661090161860098
57 56 -0.0003303075274558184
65 56 -0.0003349649011576978
66 56 -0.000330307819921778
67 56 -0.000334964861162976
46 57 -0.0003349648771794316
47 57 -0.0003303076693794418
48 57 -0.0003349649125930164
56 57 -0.0003303075274558184
57 57  0.00266108996320202
58 57 -0.0003303075754227892
66 57 -0.000334964852210698
67 57 -0.000330307763456772
68 57 -0.0003349647855040527
47 58 -0.0003349648420856504
48 58 -0.0003303077990791917
49 58 -0.0003349648733074515
57 58 -0.0003303075754227893
58 58  0.002661090151821787
59 58 -0.0003303076437133039
67 58 -0.0003349649049393696
68 58 -0.0003303076252414216
69 58 -0.0003349648880326082
48 59 -0.0003349649516563333
49 59 -0.0003303076524185819
50 59 -0.000334964867427094
58 59 -0.0003303076437133039
59 59  0.002661090556054725
60 59 -0.0003303079652939705
68 59 -0.0003349648982668841
69 59 -0.0003303077162010553
70 59 -0.0003349648610775021
49 60 -0.0003349648575132905
50 60 -0.0001651538879980281
59 60 -0.0003303079652939706
60 60  0.001330545575903021
69 60 -0.0003349649255171591
70 60 -0.0001651539395805727
51 61 -0.0001651539204153718
52 61 -0.0003349649413888419
61 61  0.0013305453003822
62 61 -0.000330307624209145
71 61 -0.0001651539281278907
72 61 -0.0003349648862409501
51 62 -0.0003349649301929947
52 62 -0.0003303077879275888
53 62 -0.0003349649317482379
61 62 -0.0003303076242091449
62 62  0.002661090510679434
63 62 -0.0003303076619162841
71 62 -0.0003349649011116688
72 62 -0.0003303078074069946
73 62 -0.0003349648661665192
52 63 -0.0003349648815381939
53 63 -0.0003303076362966802
54 63 -0.0003349648305342586
62 63 -0.0003303076619162842
63 63  0.002661090140416128
64 63 -0.0003303078812861458
72 63 -0.0003349648535394075
73 63 -0.0003303076097403006
74 63 -0.000334964785564857
53 64 -0.0003349649856294676
54 64 -0.0003303079270818034
55 64 -0.0003349648394527978
63 64 -0.0003303078812861458
64 64  0.002661091279669159
65 64 -0.0003303078970082566
73 64 -0.0003349649836695661
74 64 -0.0003303078935796082
75 64 -0.0003349648719615137
54 65 -0.0003349648824623519
55 65 -0.0003303077890966109
56 65 -0.0003349649011576978
64 65 -0.0003303078970082566
65 65  0.002661090795127235
66 65 -0.0003303078674612086
74 65 -0.0003349648316653579
75 65 -0.0003303077312802623
76 65 -0.0003349648949954892
55 66 -0.0003349648493451333
56 66 -0.0003303078199217781
57 66 -0.000334964852210698
65 66 -0.0003303078674612085
66 66  0.0026610908236754
67 66 -0.0003303079116497078
75 66 -0.0003349648591864319
76 66 -0.0003303077395086021
77 66 -0.0003349649243918406
56 67 -0.000334964861162976
57 67 -0.0003303077634567722
58 67 -0.0003349649049393696
66 67 -0.0003303079116497077
67 67  0.002661090737402038
68 67 -0.0003303079227398721
76 67 -0.0003349648575593188
77 67 -0.0003303076296758275
78 67 -0.0003349648862181931
57 68 -0.0003349647855040527
58 68 -0.0003303076252414218
59 68 -0.0003349648982668841
67 68 -0.0003303079227398722
68 68  0.002661090541499879
69 68 -0.0003303078725975039
77 68 -0.0003349648753428722
78 68 -0.0003303076637730699
79 68 -0.0003349648980342027
58 69 -0.0003349648880326083
59 69 -0.0003303077162010552
60 69 -0.000334964925517159
68 69 -0.0003303078725975038
69 69  0.002661090351065871
70 69 -0.000330307625989145
78 69 -0.0003349648193648847
79 69 -0.0003303075850872482
80 69 -0.000334964918276267
59 70 -0.000334964861077502
60 70 -0.0001651539395805727
69 70 -0.000330307625989145
70 70  0.00133054518510992
79 70 -0.0003349648786211003
80 70 -0.0001651538798415993
61 71 -0.0001651539281278907
62 71 -0.0003349649011116688
71 71  0.001330545333241055
72 71 -0.0003303077800540727
81 71 -0.000165153797843066
82 71 -0.0003349649261043568
61 72 -0.0003349648862409501
62 72 -0.0003303078074069947
63 72 -0.0003349648535394075
71 72 -0.0003303077800540727
72 72  0.002661090323136474
73 72 -0.0003303078789557457
81 72 -0.0003349648351283294
82 72 -0.0003303074171217303
83 72 -0.0003349648646892424
62 73 -0.0003349648661665192
63 73 -0.0003303076097403005
64 73 -0.0003349649836695661
72 73 -0.0003303078789557455
73 73  0.002661090699593482
74 73 -0.0003303079862692393
82 73 -0.0003349648621251453
83 73 -0.0003303076195042279
84 73 -0.0003349648931627384
63 74 -0.000334964785564857
64 74 -0.000330307893579608
65 74 -0.000334964831665358
73 74 -0.0003303079862692394
74 74  0.002661090610477778
75 74 -0.0003303077512153222
83 74 -0.0003349648758991844
84 74 -0.000330307535287928
85 74 -0.0003349649509962814
64 75 -0.0003349648719615137
65 75 -0.000330307731280262
66 75 -0.0003349648591864318
74 75 -0.0003303077512153221
75 75  0.002661090396033914
76 75 -0.0003303076790738999
84 75 -0.0003349648243604929
85 75 -0.0003303078215096744
86 75 -0.0003349648574463177
65 76 -0.0003349648949954891
66 76 -0.0003303077395086021
67 76 -0.0003349648575593187
75 76 -0.0003303076790739
76 76  0.00266109043617795
77 76 -0.0003303078141433921
85 76 -0.0003349649039594758
86 76 -0.0003303076964426304
87 76 -0.0003349648504951418
66 77 -0.0003349649243918406
67 77 -0.0003303076296758275
68 77 -0.0003349648753428721
76 77 -0.0003303078141433924
77 77  0.002661090619151884
78 77 -0.0003303078017151397
86 77 -0.0003349648866247132
87 77 -0.0003303078046232136
88 77 -0.0003349648826348844
67 78 -0.0003349648862181931
68 78 -0.0003303076637730698
69 78 -0.0003349648193648848
77 78 -0.0003303078017151395
78 78  0.002661090546572915
79 78 -0.0003303078520443026
87 78 -0.0003349649104532137
88 78 -0.0003303076486611498
89 78 -0.0003349649643429609
68 79 -0.0003349648980342027
69 79 -0.0003303075850872481
70 79 -0.0003349648786211003
78 79 -0.0003303078520443026
79 79  0.00266109053507529
80 79 -0.0003303078125565083
88 79 -0.0003349648175590731
89 79 -0.0003303078249842043
90 79 -0.0003349648661886511
69 80 -0.0003349649182762669
70 80 -0.0001651538798415991
79 80 -0.0003303078125565081
80 80  0.001330545376424107
89 80 -0.000334964846361059
90 80 -0.000165153919388674
71 81 -0.000165153797843066
72 81 -0.0003349648351283294
81 81  0.00128587795405401
82 81 -0.0007007727015928048
83 81 -8.498661948981046e-05
71 82 -0.0003349649261043568
72 82 -0.0003303074171217304
73 82 -0.0003349648621251452
81 82 -0.0007007727015928048
82 82  0.002307585337225916
83 82 -0.0005215888140199179
84 82 -8.498661626196114e-05
72 83 -0.0003349648646892425
73 83 -0.000330307619504228
74 83 -0.0003349648758991845
81 83 -8.498661948981047e-05
82 83 -0.0005215888140199179
83 83  0.002307585478966567
84 83 -0.0006587188894275304
85 83 -4.205379593665386e-05
73 84 -0.0003349648931627384
74 84 -0.0003303075352879279
75 84 -0.0003349648243604929
82 84 -8.498661626196116e-05
83 84 -0.0006587188894275303
84 84  0.002487648346595849
85 84 -0.0007016518237358272
86 84 -4.205376435937103e-05
74 85 -0.0003349649509962814
75 85 -0.0003303078215096742
76 85 -0.0003349649039594758
83 85 -4.205379593665386e-05
84 85 -0.0007016518237358269
85 85  0.002487648942744516
86 85 -0.0007016518648062944
87 85 -4.205378180031033e-05
75 86 -0.0003349648574463177
76 86 -0.0003303076964426303
77 86 -0.0003349648866247131
84 86 -4.205376435937103e-05
85 86 -0.0007016518648062944
86 86  0.00248764864880779
87 86 -0.0007016518215618765
88 86 -4.205375756658759e-05
76 87 -0.0003349648504951419
77 87 -0.0003303078046232135
78 87 -0.0003349649104532137
85 87 -4.205378180031033e-05
86 87 -0.0007016518215618762
87 87  0.002487648744469287
88 87 -0.0007016517762942755
89 87 -4.205379924125586e-05
77 88 -0.0003349648826348843
78 88 -0.00033030764866115
79 88 -0.0003349648175590731
86 88 -4.205375756658759e-05
87 88 -0.0007016517762942756
88 88  0.002487648363498232
89 88 -0.0007016517204618474
90 88 -4.205376032041452e-05
78 89 -0.0003349649643429609
79 89 -0.0003303078249842041
80 89 -0.000334964846361059
87 89 -4.205379924125586e-05
88 89 -0.0007016517204618468
89 89  0.002487648859558537
90 89 -0.0007437057041672108
79 90 -0.0003349648661886512
80 90 -0.0001651539193886741
88 90 -4.205376032041452e-05
89 90 -0.0007437057041672108
90 90  0.001285878250064951
