%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
823 8  0.3369646169701362
824 8  0.2253035176295598
825 8  0.1116610552876633
13 9  0.03601830273544841
14 9  0.09462994632277787
15 9  0.03601843076221535
40 9  0.03440761795272551
41 9  0.04229580985288434
42 9  0.03440770179424093
67 9  0.01799261484141043
68 9  0.0195703202044989
69 9  0.01799263357596993
743 9 -0.01953725724653778
744 9  0.01953712921977026
771 9  0.01690783195837934
772 9 -0.01690778777312799
799 9  0.002103517223201438
800 9 -0.002103452116245352
827 9  0.0005259080421665887
828 9 -0.0005258893076070708
37 10  0.0008814387769818467
38 10  0.001868387177133054
39 10  0.0008815263586828012
40 10 -0.0008814321432413594
41 10 -0.00186838187795449
42 10 -0.000881538291601888
64 10 -0.0005499783758766334
65 10 -0.00253134141964016
66 10 -0.000550032392573127
67 10  0.0005499655464571217
68 10  0.002531336416950799
69 10  0.0005500502246819415
768 10  0.111992549893165
769 10  0.2249720481440038
770 10  0.3369646856188698
771 10  0.2249721423594455
772 10  0.1119926494077854
796 10  0.1096796939485623
797 10  0.2163910764120951
798 10  0.3260706287622598
799 10  0.2163909153505377
800 10  0.109679522585137
824 10  0.1116610895336277
825 10  0.2253035420685456
826 10  0.3369646856188696
827 10  0.225303608914662
828 10  0.1116611613824333
16 11  0.03601836825723695
17 11  0.09462993425537038
18 11  0.03601837730783444
43 11  0.03440766153942269
44 11  0.04229579030193863
45 11  0.0344076777584898
70 11  0.01799264179666052
71 11  0.0195702603054627
72 11  0.01799266651975623
746 11 -0.01953719172474911
747 11  0.01953718267415122
774 11  0.01690781002328803
775 11 -0.01690781719175755
802 11  0.002103500591754227
803 11 -0.002103509095782989
830 11  0.0005258810869165924
831 11 -0.0005258563638208221
40 12  0.000881500791959389
41 12  0.001868514272024953
42 12  0.0008814206079785486
43 12 -0.0008815563650497366
44 12 -0.001868455524645326
45 12 -0.000881423782267822
67 12 -0.0005500341951751584
68 12 -0.002531468811021124
69 12 -0.000549932541058734
70 12  0.0005500771214833604
71 12  0.002531416458555612
72 12  0.0005499419672160919
771 12  0.1119926119081425
772 12  0.2249722372538732
773 12  0.3369647689780347
774 12  0.224972101496802
775 12  0.111992534898451
799 12  0.1096795761142863
800 12  0.2163907040915458
801 12  0.3260704620439295
802 12  0.2163909844290417
803 12  0.1096797453519368
827 12  0.1116611453529263
828 12  0.2253037252792252
829 12  0.3369647689780348
830 12  0.2253035806988006
831 12  0.1116610531249672
19 13  0.03601832816652029
20 13  0.09462989546073867
21 13  0.03601845619318286
46 13  0.03440764625666481
47 13  0.04229573875749589
48 13  0.03440774458569075
73 13  0.01799262001187039
74 13  0.01957026283476498
75 13  0.01799268577524431
749 13 -0.01953723181546556
750 13  0.01953710378880354
777 13  0.01690783483124655
778 13 -0.01690780513361018
805 13  0.002103494089722124
806 13 -0.002103461524070186
833 13  0.0005259028717066976
834 13 -0.0005258371083328354
43 14  0.000881438681508637
44 14  0.001868357455047071
45 14  0.0008814384927591193
46 14 -0.0008814059504113612
47 14 -0.001868422339351204
48 14 -0.0008814063395523677
70 14 -0.0005499594379423166
71 14 -0.002531318388957337
72 14 -0.0005499566777073962
73 14  0.0005499381768964395
74 14  0.002531383243727689
75 14  0.0005499130839828492
774 14  0.111992549797692
775 14  0.2249720183264448
776 14  0.3369645679353868
777 14  0.2249720508687927
778 14  0.111992517455736
802 14  0.1096797129819698
803 14  0.2163911481982713
804 14  0.3260708641292255
805 14  0.2163910971551128
806 14  0.1096797916778859
830 14  0.1116610705956935
831 14  0.2253035000999286
832 14  0.336964567935387
833 14  0.2253035186007397
834 14  0.1116610242417343
22 15  0.03601819712292455
23 15  0.09463019332567003
24 15  0.0360182893718468
49 15  0.03440757697528074
50 15  0.04229592188499143
51 15  0.03440763073957895
76 15  0.01799262998863945
77 15  0.01957030053012843
78 15  0.01799263810311155
752 15 -0.01953736285906155
753 15  0.01953727061013917
780 15  0.0169078965934584
781 15 -0.0169078581088342
808 15  0.00210357334787523
809 15 -0.002103527698049081
836 15  0.0005258928949376391
837 15 -0.000525884780465513
46 16  0.0008814059504112987
47 16  0.001868407628859934
48 16  0.00088140633955234
49 16 -0.0008814099049274772
50 16 -0.001868319462507655
51 16 -0.00088149055138843
73 16 -0.000549938176896384
74 16 -0.002531368533236481
75 16 -0.0005499130839829047
76 16  0.0005499575360604762
77 16  0.002531228631053942
78 16  0.0005500336270012595
777 16  0.1119925170665947
778 16  0.2249720357691601
779 16  0.3369645532248956
780 16  0.2249720322037853
781 16  0.1119926016675717
805 16  0.1096797669741131
806 16  0.2163911018723223
807 16  0.326070893550208
808 16  0.2163911498897755
809 16  0.109679586923031
833 16  0.1116610493346473
834 16  0.2253035289831613
835 16  0.3369645532248954
836 16  0.2253034845310843
837 16  0.1116611447847523
25 17  0.03601833851320996
26 17  0.09463000279402126
27 17  0.03601833851320983
52 17  0.03440766560195437
53 17  0.04229580196211011
54 17  0.03440766203578643
79 17  0.01799260048036876
80 17  0.01957036409497393
81 17  0.01799260404653663
755 17 -0.01953722146877612
756 17  0.01953722146877612
783 17  0.01690784382984657
784 17 -0.01690784026367863
811 17  0.002103455212930872
812 17 -0.002103462345266776
839 17  0.0005259224032083614
840 17 -0.0005259188370404336
49 18  0.0008814687466809331
50 18  0.00186840772517635
51 18  0.0008814169991613563
52 18 -0.0008813025743631916
53 18 -0.00186847301490682
54 18 -0.0008815178817484643
76 18 -0.0005500163778140569
77 18 -0.002531316893722622
78 18 -0.0005499600747741381
79 18  0.000549839983581647
80 18  0.002531398071762077
81 18  0.00055005529096706
780 18  0.1119925798628641
781 18  0.2249720986617464
782 18  0.3369646267770905
783 18  0.2249722130865441
784 18  0.1119926289979321
808 18  0.1096796259769259
809 18  0.2163910124183328
810 18  0.3260707464458179
811 18  0.2163907779023418
812 18  0.1096795379287056
836 18  0.1116611275355652
837 18  0.2253035555445655
838 18  0.3369646267770905
839 18  0.2253036756357578
840 18  0.1116611664487185
52 19  0.0008815232310003273
53 19  0.00186847301490682
54 19  0.0008813756808076293
79 19 -0.0005500606402188869
80 19 -0.002531398071762188
81 19 -0.0005499130900262253
783 19  0.1119926343471839
784 19  0.2249722184357958
785 19  0.3369647052327868
811 19  0.1096795272302018
812 19  0.2163907672038381
813 19  0.3260705895344252
839 19  0.1116611717979704
840 19  0.2253036809850095
841 19  0.3369647052327865
28 20  0.1114400428549564
29 20  0.1104531694313652
30 20  0.1114401210197509
55 20  0.2251930701797721
56 20  0.2162805367079686
57 20  0.2251930596814792
82 20  0.3369646463910146
83 20  0.3260706925075288
84 20  0.3369646611014558
109 20  0.2252482969122828
110 20  0.2161700721906457
111 20  0.2252482975252189
136 20  0.1117163507046079
137 20  0.1099006521894965
138 20  0.111716330477748
759 20  0.0003289317387729055
760 20 -0.0003290099035677657
787 20  0.002641916223394831
788 20 -0.00264182756030762
815 20  0.0006604650534917078
816 20 -0.0006604902622256266
843 20 -0.0006052383418032291
844 20  0.0006052524393082133
871 20 -0.002420835109680427
872 20  0.00242085594947618
899 20 -0.0006052395676789406
900 20  0.0006052193408191529
109 21 -0.0006052777739556533
110 21 -0.002420835313997997
111 21 -0.0006051999312089891
136 21  0.0006052569341693735
137 21  0.00242089660750832
138 21  0.0006052183192569832
842 21  0.336964646391015
843 21  0.2252482574801304
844 21  0.1117163110681378
870 21  0.3260706483761978
871 21  0.2161700719863281
872 21  0.1099006928475287
898 21  0.3369647052327869
899 21  0.2252483371616888
900 21  0.1117163294561857
31 22  0.1114401153252774
32 22  0.1104530815928365
33 22  0.1114401363879584
58 22  0.225193127619329
59 22  0.216280400297723
60 22  0.2251931386521679
85 22  0.3369647052327871
86 22  0.3260706483761974
87 22  0.3369646463910148
112 22  0.2252482692791332
113 22  0.2161701211743738
114 22  0.2252482761746404
139 22  0.1117162911477582
140 22  0.109900683806723
141 22  0.1117163584173711
762 22  0.0003290042090941326
763 22 -0.0003290252717750418
790 22  0.002641901192630631
791 22 -0.002641891162788652
818 22  0.0006604664557070353
819 22 -0.0006603965810959711
846 22 -0.0006053248167251545
847 22  0.0006052590794455988
874 22 -0.002420867033380194
875 22  0.002420806659274775
902 22 -0.0006051800108294279
903 22  0.0006052472804422011
109 23  0.0006051993182729455
110 23  0.002420835313997984
111 23  0.0006052832903707249
112 23 -0.000605201106002156
113 23 -0.002420899008160746
114 23 -0.0006052178084786871
136 23 -0.0006052373202521608
137 23 -0.002420778923970656
138 23 -0.0006052428366789508
139 23  0.0006051742901114233
140 23  0.002420874797232456
141 23  0.0006052099935579291
843 23  0.1117163104552018
844 23  0.2252482568671945
845 23  0.336964651294494
846 23  0.2252483390515629
847 23  0.1117163289454075
871 23  0.1099006744594695
872 23  0.2161701712818067
873 23  0.3260707562527514
874 23  0.2161700205508705
875 23  0.1099006832959581
899 23  0.1117163484571811
900 23  0.2252482384791465
901 23  0.3369645924527542
902 23  0.2252483070257137
903 23  0.1117163211304866
34 24  0.1114401217080652
35 24  0.1104531470785887
36 24  0.1114400645194184
61 24  0.2251930798177419
62 24  0.2162805545259544
63 24  0.2251930322255236
88 24  0.336964710136254
89 24  0.3260706974109913
90 24  0.3369645924527541
115 24  0.2252483320538981
116 24  0.2161700910894658
117 24  0.2252482434847836
142 24  0.1117163881958001
143 24  0.1099006363553352
144 24  0.1117163088207171
765 24  0.0003290105918817881
766 24 -0.0003289534032351734
793 24  0.002641847008255643
794 24 -0.002641856604684446
821 24  0.0006605191607610563
822 24 -0.0006604490694796577
849 24 -0.0006052669454272094
850 24  0.0006052378310417566
877 24 -0.002420832760103302
878 24  0.002420823566071988
905 24 -0.0006052770588712293
906 24  0.0006051976837882957
112 25  0.0006052599477623559
113 25  0.002420815648997361
114 25  0.0006053894303210522
115 25 -0.0006053668538755324
116 25 -0.002420834598907581
117 25 -0.0006052635742977968
139 25 -0.0006052331318513066
140 25 -0.002420850279829237
141 25 -0.00060530806316467
142 25  0.0006053665473883809
143 25  0.002420819275519403
144 25  0.000605205651937104
846 25  0.1117163710846914
847 25  0.2252482978316835
848 25  0.3369647983989332
849 25  0.2252483204081288
850 25  0.1117163747112265
874 25  0.109900618018381
875 25  0.2161700631498601
876 25  0.326070476754369
877 25  0.2161700990576383
878 25  0.1099006418717596
902 25  0.1117163442687803
903 25  0.225248305646604
904 25  0.3369647248466976
905 25  0.2252482471623802
906 25  0.1117163167888659
37 26  0.1114400707921955
38 26  0.1104531420059325
39 26  0.1114401205079442
64 26  0.2251929975142315
65 26  0.2162806077171441
66 26  0.2251930613378444
91 26  0.3369645924527355
92 26  0.3260708739362687
93 26  0.3369645336109958
118 26  0.2252482763278684
119 26  0.2161701597892954
120 26  0.2252482305109839
145 26  0.1117163411019496
146 26  0.1099007187440305
147 26  0.1117162735258724
768 26  0.0003289596760124515
769 26 -0.0003290093917610829
796 26  0.002641815620615157
797 26 -0.002641829728479247
824 26  0.000660483780753003
825 26 -0.0006603611154003387
852 26 -0.0006052049879384548
853 26  0.0006051919630831935
880 26 -0.002420824127924206
881 26  0.00242084588711686
908 26 -0.0006052299650207748
909 26  0.0006051623889435544
115 27  0.0006052344598881577
116 27  0.002420893440659253
117 27  0.0006052390568804846
118 27 -0.0006052718999786488
119 27 -0.002420824843018812
120 27 -0.0006052702144305462
142 27 -0.00060517531164718
143 27 -0.002420907538184649
144 27 -0.000605269397158109
145 27  0.000605325378565737
146 27  0.002420761404251313
147 27  0.0006052654641730517
849 27  0.111716345596817
850 27  0.225248350135471
851 27  0.3369647003292802
852 27  0.2252483172923729
853 27  0.1117163813513593
877 27  0.1099007013264592
878 27  0.216170011407921
879 27  0.3260706140518771
880 27  0.2161701002324269
881 27  0.109900575419391
905 27  0.1117162864485761
906 27  0.2252483050847556
907 27  0.3369646856188426
908 27  0.2252482491033482
909 27  0.111716376601102
40 28  0.1114400578120069
41 28  0.1104532110503547
42 28  0.1114400644437108
67 28  0.2251929944917285
68 28  0.2162805732936247
69 28  0.2251930987838668
94 28  0.3369645189005193
95 28  0.3260709033572058
96 28  0.3369645777422744
121 28  0.2252483646415996
122 28  0.2161699630882176
123 28  0.2252483388983302
148 28  0.111716287878783
149 28  0.109900701224289
150 28  0.1117163442687804
771 28  0.0003289466958237412
772 28 -0.0003289533275274643
799 28  0.002641825578301018
800 28 -0.002641923238735059
827 28  0.0006604132510398511
828 28 -0.0006603678006567069
855 28 -0.00060504312199108
856 28  0.0006051277070154362
883 28 -0.002420965664822212
884 28  0.002420883531555049
911 28 -0.000605176741854282
912 28  0.000605233131851524
118 29  0.0006052571895683486
119 29  0.002420893491736823
120 29  0.0006052015657125332
121 29 -0.000605134653646702
122 29 -0.002421015516891971
123 29 -0.0006052020764789511
145 29 -0.0006052076950554395
146 29 -0.002420888894731305
147 29 -0.0006051379736930869
148 29  0.0006051236208030119
149 29  0.002420896607491112
150 29  0.0006052143351856603
852 29  0.111716368326497
853 29  0.2252483729162286
854 29  0.33696468561887
855 29  0.2252484398282946
856 29  0.1117163132134079
880 29  0.1099006462133706
881 29  0.2161699748872086
882 29  0.3260707464457975
883 29  0.2161698936222527
884 29  0.10990069468633
908 29  0.1117163188319841
909 29  0.2252483188247101
910 29  0.3369645679353322
911 29  0.2252483331776007
912 29  0.1117163254721147
43 30  0.1114400855981009
44 30  0.1104531275967143
45 30  0.1114401201112573
70 30  0.2251930472249942
71 30  0.2162805503621199
72 30  0.2251930689821059
97 30  0.336964567935332
98 30  0.3260708347084588
99 30  0.3369645973562088
124 30  0.2252483802203796
125 30  0.2161699700858745
126 30  0.2252483163218933
151 30  0.1117163239397759
152 30  0.1099006381430746
153 30  0.1117163712890019
774 30  0.0003289744819175544
775 30 -0.0003290089950740729
802 30  0.002641850525472367
803 30 -0.00264183776942793
830 30  0.000660409552586935
831 30 -0.0006604172163521432
858 30 -0.0006050765780237896
859 30  0.0006051698973867813
886 30 -0.002420945182609106
887 30  0.002420833934896861
914 30 -0.0006052128028469676
915 30  0.0006052601520732197
121 31  0.0006052376267101659
122 31  0.002420873315973422
123 31  0.0006052364008356472
124 31 -0.0006051404254096999
125 31 -0.002421007804148542
126 31 -0.0006051991139611018
148 31 -0.0006052118834416684
149 31 -0.002420916221418649
150 31 -0.0006051751073443381
151 31  0.0006052542780920335
152 31  0.002420881233068974
153 31  0.0006051677010435869
855 31  0.1117163487636389
856 31  0.2252483331776071
857 31  0.3369646807153717
858 31  0.2252484291530331
859 31  0.1117163102508898
883 31  0.1099006615878425
884 31  0.2161699831107562
885 31  0.3260706827005709
886 31  0.2161699663060782
887 31  0.1099007442829899
911 31  0.1117163230203704
912 31  0.2252483503397837
913 31  0.3369646365840571
914 31  0.2252482711690362
915 31  0.1117162788379725
46 32  0.1114400643909659
47 32  0.1104531313611338
48 32  0.1114401375539727
73 32  0.2251930357709065
74 32  0.2162804730159221
75 32  0.2251931577823914
100 32  0.3369646071631873
101 32  0.326070697411
102 32  0.3369646954258121
127 32  0.2252483137169188
128 32  0.2161700303067528
129 32  0.2252483226044758
154 32  0.1117163277706155
155 32  0.1099006818146973
156 32  0.1117163237865396
777 32  0.000328953274782691
778 32 -0.0003290264377891286
805 32  0.002641860278519718
806 32 -0.002641909126997598
833 32  0.0006604602345299825
834 32 -0.0006604264856695384
861 32 -0.0006051823093399439
862 32  0.0006052616844071319
889 32 -0.002420874848308726
890 32  0.00242088771994149
917 32 -0.0006052166336867502
918 32  0.0006052126496105135
124 33  0.0006052433985216045
125 33  0.00242082147187398
126 33  0.0006052481487670246
127 33 -0.0006052161229088086
128 33 -0.002420862078827845
129 33 -0.0006052348174260062
151 33 -0.0006051660154979253
152 33 -0.002420871426066611
153 33 -0.0006051578941149705
154 33  0.0006051817985618551
155 33  0.002420793430132306
156 33  0.0006052201069853639
858 33  0.1117163545354505
859 33  0.2252482871053191
860 33  0.3369646463910149
861 33  0.2252483191311774
862 33  0.111716345954355
886 33  0.1099007016839751
887 33  0.2161701198463403
888 33  0.3260708249014528
889 33  0.2161701117249291
890 33  0.1099006561735836
914 33  0.1117162771524268
915 33  0.2252482596764882
916 33  0.336964528707532
917 33  0.2252482357720414
918 33  0.1117163312439145
49 34  0.1114400947607666
50 34  0.1104531361683504
51 34  0.1114401023769554
76 34  0.2251929472534765
77 34  0.2162806959713381
78 34  0.2251930233444054
103 34  0.336964636584057
104 34  0.3260706091483546
105 34  0.3369647542675879
130 34  0.2252482463962288
131 34  0.2161701700048501
132 34  0.2252482502270685
157 34  0.1117163256764258
158 34  0.1099006460090709
159 34  0.1117163616863556
780 34  0.0003289836445833729
781 34 -0.0003289912607720918
808 34  0.002641741391289219
809 34 -0.00264180986602907
836 34  0.0006605781728294976
837 34 -0.0006606197654317294
864 34 -0.0006052790508995632
865 34  0.0006053929035906934
892 34 -0.002420809621808494
893 34  0.00242077744271829
920 34 -0.000605214539497048
921 34  0.0006052505494268042
127 35  0.000605216122908745
128 35  0.002420925824067168
129 35  0.0006052348174260022
130 35 -0.0006052615822556806
131 35 -0.002420864479492914
132 35 -0.0006052507026534671
154 35 -0.0006051817985619106
155 35 -0.002420974858854561
156 35 -0.0006052201069853916
157 35  0.0006052672519029468
158 35  0.002420912594888278
159 35  0.0006051969176105876
861 35  0.1117163272598374
862 35  0.2252483641818992
863 35  0.3369647101362543
864 35  0.2252483374170698
865 35  0.1117163618395821
889 35  0.1099007131765238
890 35  0.2161699235539077
891 35  0.3260705797274912
892 35  0.2161699974636552
893 35  0.1099006634777305
917 35  0.1117162929354905
918 35  0.2252483788923397
919 35  0.3369647101362543
920 35  0.2252483317474225
921 35  0.1117163080545393
52 36  0.1114400402764472
53 36  0.1104532474039264
54 36  0.111440045625699
79 36  0.2251930699715746
80 36  0.216280531975323
81 36  0.2251930646223225
106 36  0.3369647199432078
107 36  0.3260705601135843
108 36  0.336964719943208
133 36  0.2252482378662398
134 36  0.216170198404117
135 36  0.2252482303577908
160 36  0.1117163268512126
161 36  0.1099006960654333
162 36  0.1117163104552064
783 36  0.0003289291602635151
784 36 -0.000328934509515408
811 36  0.002641918593706181
812 36 -0.00264190789520252
839 36  0.0006605388138820096
840 36 -0.0006605441631339569
867 36 -0.0006053709400389164
868 36  0.0006053784484879113
895 36 -0.002420799917032267
896 36  0.002420808804589439
923 36 -0.0006052157142834881
924 36  0.0006051993182774392
130 37  0.0006052468718136762
131 37  0.002420786023817104
132 37  0.0006051673435520669
133 37 -0.0006051696931190332
134 37 -0.00242080951967441
135 37 -0.0006052210263893525
157 37 -0.0006051936997059059
158 37 -0.002420951822729657
159 37 -0.000605216531524303
160 37  0.000605231752755121
161 37  0.002420911573323269
162 37  0.000605218727881279
864 37  0.1117163580087425
865 37  0.2252482551305542
866 37  0.3369645336110352
867 37  0.225248252780987
868 37  0.1117163321633185
892 37  0.1099006705264751
893 37  0.2161700437402345
894 37  0.3260707709631526
895 37  0.2161700613110318
896 37  0.1099006713437243
920 37  0.1117163048366346
921 37  0.2252483677573593
922 37  0.336964695425812
923 37  0.2252483525361278
924 37  0.1117163298648103
133 38  0.0006052285348381965
134 38  0.002420809519674382
135 38  0.0006051867020301876
160 38 -0.0006052023318750694
161 38 -0.002420911573323325
162 38 -0.0006050814304811356
867 38  0.1117163396717673
868 38  0.2252482602894357
869 38  0.3369645581283951
895 38  0.1099006802312815
896 38  0.2161700701985893
897 38  0.3260709131640728
923 38  0.1117163134688043
924 38  0.2252483361401217
925 38  0.336964528707532
109 39  0.111716349478732
110 39  0.1099006350273243
111 39  0.111716348865796
136 39  0.225248334914262
137 39  0.2161700942563009
138 39  0.2252482374575842
163 39  0.3369646856188701
164 39  0.3260707317353599
165 39  0.33696458264577
190 39  0.2252483370595355
191 39  0.2161700662145268
192 39  0.2252482633540849
217 39  0.1117163349215279
218 39  0.109900682376552
219 39  0.1117163160737721
843 39  0.0006052383418031831
844 39 -0.0006052377288671532
871 39  0.00242087433753547
872 39 -0.002420777493793585
899 39  0.0006052395676789547
900 39 -0.0006052340512568681
927 39 -0.0006052374224055796
928 39  0.0006052081547561456
955 39 -0.002420891040013125
956 39  0.002420836182317954
983 39 -0.0006052237845990038
984 39  0.000605204936843431
190 40 -0.0006052590794427948
191 40 -0.002420888179649856
192 40 -0.0006052246018420967
217 40  0.0006053511729682125
218 40  0.002420851710006975
219 40  0.0006052278197528639
926 40  0.3369647052327871
927 40  0.2252483350164154
928 40  0.111716335738771
954 40  0.3260705306926326
955 40  0.2161700298470487
956 40  0.1099006586763997
982 40  0.3369647640745799
983 40  0.2252483017646831
984 40  0.1117163389566815
112 41  0.1117162839457626
113 41  0.1099006988236393
114 41  0.1117163506024504
139 41  0.2252482816910703
140 41  0.2161700381216611
141 41  0.225248346815416
166 41  0.3369647248466974
167 41  0.3260705503066047
168 41  0.3369647248466976
193 41  0.2252483835404326
194 41  0.2161699032248914
195 41  0.2252483798628233
220 41  0.1117163088207066
221 41  0.1099007071493463
222 41  0.1117163174017992
846 41  0.0006051728088337621
847 41 -0.0006052394655215453
874 41  0.002420886647312973
875 41 -0.002420885114971117
902 41  0.0006053320186984307
903 41 -0.0006052668943525851
930 41 -0.0006052301693360371
931 41  0.0006052338469452654
958 41 -0.002420963621731197
959 41  0.002420951363029541
986 41 -0.0006051976837778798
987 41  0.0006052062648703143
190 42  0.0006052394655255878
191 42  0.002420799916988842
192 42  0.0006052246018420715
193 42 -0.0006051584559339872
194 42 -0.002420901715291614
195 42 -0.0006052038131308054
217 42 -0.0006052432963659642
218 42 -0.002420748736924997
219 42 -0.0006053160823907709
220 42  0.0006052252658564065
221 42  0.002420836744177007
222 42  0.0006052461056481879
927 42  0.1117163506024543
928 42  0.225248261617438
929 42  0.3369645973562088
930 42  0.2252483277633459
931 42  0.1117163149500597
955 42  0.1099006283361033
956 42  0.2161701907424954
957 42  0.3260707611562571
958 42  0.2161700337800528
959 42  0.1099006611792157
983 42  0.1117163544332946
984 42  0.2252482142682141
985 42  0.3369646414875336
986 42  0.2252483050847484
987 42  0.1117163572425769
115 43  0.1117163731789096
116 43  0.1099006749702355
117 43  0.1117162852227073
142 43  0.2252483415543884
143 43  0.2161700512486839
144 43  0.2252482738250752
169 43  0.3369646561979776
170 43  0.3260707758666896
171 43  0.3369645679353322
196 43  0.225248313052905
197 43  0.2161700783710752
198 43  0.2252482752041672
223 43  0.1117163439112452
224 43  0.1099007051572984
225 43  0.1117162843033085
849 43  0.0006052620419807456
850 43 -0.0006051740857784531
877 43  0.002420857277484233
878 43 -0.002420877504373341
905 43  0.0006052035066603713
906 43 -0.0006051829733282807
933 43 -0.000605232008143892
934 43  0.0006051815942361385
961 43 -0.002420858043665155
962 43  0.002420879802863987
989 43 -0.0006052327743164644
990 43  0.000605173166379803
193 44  0.0006052074907399099
194 44  0.002420901715291606
195 44  0.0006052136200937098
196 44 -0.0006052350728208658
197 44 -0.002420831687464548
198 44 -0.0006052560658398583
220 44 -0.0006052448797787962
221 44 -0.002420866165063165
222 44 -0.0006052853335237471
223 44  0.0006052882449626531
224 44  0.002420848543186547
225 44  0.0006052595902165099
930 44  0.111716318627669
931 44  0.2252483314409552
932 44  0.3369646561979778
933 44  0.2252483099882279
934 44  0.1117163672027686
958 44  0.1099006587274761
959 44  0.216170001907427
960 44  0.3260706140518044
961 44  0.216170026271593
962 44  0.1099005954419383
986 44  0.1117163560167075
987 44  0.2252483332797652
988 44  0.3369647297502176
989 44  0.2252483303683262
990 44  0.1117163707271451
118 45  0.1117163308352917
