-7.228040521349415e+00 -4.181916785943200e+00 -6.735063895479954e-14
-5.749121811483631e+00 3.654526300875496e-02 1.574676477588223e-14
2.135399961425112e+01 -3.421437098200938e-02 6.029976696916506e-14
-5.739966347431759e+00 1.999241889320364e-02 -3.062615158484963e-14
-6.476511245348054e+00 2.103731606735997e+01 -4.618527782440651e-14
-3.382316783663254e+01 4.200438047872302e+00 2.755018435607326e-13
1.459732845347053e+01 1.527431591470303e+01 9.192646643896296e-14
-6.885297920702673e+00 -1.658149461531337e+01 -4.462541447480817e-13
1.452979042616960e+00 -1.350497161946248e+01 5.284661597215745e-14
1.501301713809149e+00 9.661866390076186e+00 -2.714215775803170e-13
5.254644621785516e+00 2.258729357132955e-01 -3.156086503253164e-13
-8.745812305926822e+00 -1.631864316779241e-02 1.558198015061407e-13
8.747983464983681e+00 1.775334277964987e-01 5.633271626948044e-13
-1.194853827376824e+01 -8.122203399010464e-02 -5.458966612081895e-13
1.102804593769632e+01 -4.654255548380768e-01 -1.523225989785715e-13
-8.357039310845257e+00 1.797792748229697e-01 1.816324868286756e-13
1.378459139783946e+01 6.604154950357476e-02 -4.654610030740969e-13
-1.663601655651791e+01 -4.801455712774209e-01 -1.960931417244183e-14
-1.797706443789114e+01 -1.475098507721326e-01 -9.814371537686384e-14
1.991227485222452e+01 3.780990116157756e-01 -2.375877272697835e-14
-2.212645708135500e+01 6.233613601436261e-05 2.175898350387229e-13
1.967590332722100e+01 -9.747869112975374e-02 -3.065325770990057e-13
3.541307745071509e+01 7.680553082680672e-02 -5.018315398600963e+00
2.507188066939619e+00 1.639539627934397e-02 -2.133176881506877e+01
-1.536911334730379e+01 -3.082191018312824e-02 -1.037089945740350e+01
5.538597092359524e+00 1.380196475842783e-02 1.423641652788919e+01
8.013106180223422e+00 -2.121804809617621e-01 1.774623745995905e+01
-1.154130627058986e+01 1.087207577963945e-01 -1.597918475626683e+01
-3.412698036006083e+01 -1.268366099039558e+00 -5.861977570020827e-13
-4.229873193694303e+02 2.261788578397691e+00 3.057905225826805e-12
4.862301385165870e+02 1.147655961965717e-01 4.496361699484175e-12
2.115793287455924e+00 7.627072292875927e-01 -1.107086374584185e+00
-2.959337969176588e-01 -1.036098308368561e+01 1.098229683588166e+01
-1.907071351958530e+00 -1.171411505204502e+01 1.162083568677344e+01
5.688031914348900e+00 -5.566463146883124e-02 1.162083568677366e+01
-9.383224658618758e+00 -1.232567171240768e-01 -1.536778737778734e+01
5.467337518164571e+00 2.140994016110030e-02 4.525483399593744e+00
-9.856362472913249e+00 -5.513422574981050e-02 4.525483399593927e+00
1.410264999119909e+01 1.947494324957727e-02 -4.996887920385769e+00
-4.513112076610682e+00 -4.875227564060058e-02 -1.107086374583833e+00
-8.398672687022872e+00 -7.480411999762325e-01 -3.108624468950438e-14
2.367960592473482e+01 -4.919860962922997e+00 1.938449400995523e-13
-1.140995730729294e+01 4.181916785943343e+00 -6.158962229108056e-14
-9.106304609439208e+00 -1.160304101679837e+01 -1.679351102623627e-13
1.877376546407793e+01 1.456830584644743e+01 -3.429201367310952e-14
-7.187313969809177e+00 -4.156186087240005e+00 1.756234047078920e-14
-5.712576548474953e+00 -3.654526300848476e-02 1.434605765242467e-13
2.131978524326926e+01 3.421437098165115e-02 -7.864811400962532e-14
-5.719973928538674e+00 -1.999241889295540e-02 6.877350358862140e-14
-6.404851832154053e+00 -1.307178700609966e+00 1.386668557756821e-13
-2.346679253602739e+01 1.658149461531425e+01 1.989797215884437e-13
1.506192496674085e+01 2.523775411523190e+01 -3.976818874207311e-13
-2.962272978874910e+01 -4.200438047872684e+00 -1.052491427344648e-13
8.888244729593913e-01 -3.843105229386541e+00 -4.313216450668733e-14
1.116316810388500e+01 -9.661866390075865e+00 -1.381948146252982e-13
-1.711616212779667e+01 4.801455712768620e-01 -6.881856196017111e-13
1.385063294734801e+01 -6.604154950284907e-02 6.774025784750393e-13
1.957842463609650e+01 9.747869112990093e-02 8.174572130315028e-13
-2.212639474522510e+01 -6.233613604728072e-05 -7.247535904753022e-13
2.029037386383914e+01 -3.780990116159556e-01 -1.433297924791077e-13
-1.812457428866193e+01 1.475098507721991e-01 1.438849039914203e-13
-8.762130949100317e+00 1.631864316849664e-02 -2.938760346182789e-13
5.480517557500398e+00 -2.258729357140272e-01 -1.321859288694327e-13
-8.177260036023473e+00 -1.797792748231759e-01 -1.407762795224698e-13
1.056262038285927e+01 4.654255548381370e-01 -4.740652315149418e-14
-1.202976030775246e+01 8.122203399021677e-02 3.941708071053540e-13
8.925516892775018e+00 -1.775334277964958e-01 -4.738431869100168e-13
2.554716315924004e+01 2.121804809611970e-01 -1.774623745995813e+01
1.864607109835808e+00 -1.034597231657254e-01 1.767052703691368e+00
-2.577083471488997e+01 3.082191018310160e-02 1.037089945740180e+01
5.982019129878140e+00 -1.701994542470678e-02 3.865517070486286e+00
3.047156758292162e+01 -7.680553082688252e-02 5.018315398600344e+00
-1.166338223107630e+01 9.320092710671174e-02 -2.635008421366855e+01
-3.022402686263451e+01 1.108188075556102e+00 1.479705247220409e-12
-4.207255307910339e+02 -2.261788578387905e+00 6.384133407603773e-12
4.863449041127904e+02 -1.147655962075997e-01 -4.117122477787177e-13
6.300973463207633e-01 -6.873730043130255e+00 6.278251117808805e+00
-2.664876385527499e-01 2.986553602381557e+01 -2.924422227162008e+01
-4.415900503984140e-01 -4.430419688712833e+01 4.446201730188211e+01
5.875130360718566e-01 -6.257698729722500e-02 4.446201730188253e+01
-2.649120470428509e+00 -2.659883774980362e-01 -2.573868683518997e+01
8.918232132293153e-01 9.795410607213911e-02 4.525483399593655e+00
-5.041655563876324e+00 -1.316783916608164e-01 4.525483399593866e+00
-3.661060603870264e+00 1.622066036234291e-01 5.374011537016827e+00
-6.766680671549132e+00 -4.183991981239576e-02 6.278251117809285e+00
-7.842509256688986e+00 7.014136136999586e+00 7.116529587847253e-14
-3.000689796425002e+00 4.728583920601972e+00 5.262457136723242e-14
-4.499852938711465e+00 4.207647484646504e+00 -5.342948306008566e-15
-7.071452869929480e-01 -4.406738278732350e+01 -2.756891936961381e-13
1.769955630977307e+00 2.421675072997224e+01 -2.592370762499741e-13
-1.700257994441718e-01 -4.130455388536833e+00 1.132149929361503e-13
6.432341929414451e+00 -1.096357890257213e-01 2.558220855102163e-13
4.965239776693100e+00 1.026431129453169e-01 -2.084401244822097e-13
5.044968451122767e+00 -5.997725667911827e-02 1.656196458054544e-13
4.133782798960830e-01 -3.538413914829186e+00 2.295941214924824e-13
3.195623791946039e+01 -3.137722747849593e+01 1.250666237240239e-13
3.939814733784580e+00 -5.025326791740639e+00 -8.644196469731469e-13
-6.763328516318106e+01 6.852039718082011e+01 2.048916591945726e-13
-2.812562712758106e+00 5.818761160689377e+00 -1.407762795224698e-13
2.709949972608157e+01 -2.898559917022789e+01 -2.006708480518276e-14
-6.676029959331866e+01 7.344182068403993e-01 -1.098121593656742e-12
6.835985510614972e+01 -1.157644558378911e-01 1.214917055847309e-12
3.333759134747434e+01 1.742395446332196e-02 1.062816501473662e-12
-2.995760889199447e+01 8.109736171798054e-02 -9.215961327413424e-13
2.679893605186697e+01 -2.907724683938304e-01 -9.048317650695026e-14
-3.054941919779257e+01 1.152404267214416e-01 1.163513729807164e-13
6.039236094910496e-01 -3.340426316663737e-02 -1.645350522494482e-13
3.237209555779339e-01 2.839969984935919e-02 -1.690036999235645e-13
-1.034765565468655e+00 -2.120486988742178e-01 -1.980637875931279e-13
-1.540799824621959e+00 5.527520980604739e-01 -8.926193117986259e-14
4.135787905327682e-01 1.623817318443964e-01 6.065425939283386e-13
1.103855998598019e+00 -2.575881644632199e-01 -6.477041125663163e-13
-3.044054097589684e+01 3.475554310955779e-01 2.986561913993679e+01
-2.359140479782965e+00 -2.233148426107685e-01 4.752614668700787e+00
-2.949042139820343e+01 9.246573054933981e-02 3.111269837220713e+01
3.084373825261914e+00 -4.784185560786021e-02 -6.505382386916602e+00
6.714801780322293e+01 5.856941930797832e-02 -6.804938532401049e+01
-2.309020822897416e+00 7.768109641707599e-02 3.505535436431146e+00
6.439155989546634e+00 3.484742250151434e+00 3.852917984659143e-12
9.977263046175114e+00 -6.785365735173404e+00 9.383511930931103e-12
-7.501794259341992e+00 -3.442967886110651e-01 -5.246067386206478e-12
6.034560811857712e-02 -1.653385047175998e+01 1.147084333924828e+01
2.508113166673420e-02 2.284197346949819e+01 -1.697056274847678e+01
-2.251372235237304e-01 -8.232205078436337e+00 6.128258770283288e+00
3.059187434176327e-01 6.768501425177766e+00 6.128258770283070e+00
-7.299509972590095e-01 -8.903529726212520e+00 -6.599663291074510e+00
1.204971484936077e-03 5.371454662074543e+00 -1.257078722109329e+00
1.274528678009095e+00 -8.897417868725153e-01 -1.257078722109394e+00
-1.169532527934925e+01 1.368900314895624e+00 1.288505690162171e+01
-1.169881418593049e+01 8.018024986104839e-01 1.147084333924811e+01
-1.220849812910771e+01 1.942196755262981e+01 -1.116884362772907e-13
1.616443418074432e+01 -3.199722044310111e+01 1.929567616798522e-13
-4.600723171651712e+00 1.121366054764016e+01 -5.863365348801608e-14
-3.697952780280873e-01 1.010674292397390e+01 1.442596042622313e-13
1.266234379003595e+00 -3.081941390450466e+01 2.046557368018398e-13
-3.039676143474613e-01 7.723798463194185e+00 -7.928033229909204e-14
-9.872595395439433e-01 4.559630955699617e+00 -1.378773423045581e-13
-5.381822692814568e+00 -9.179757208508001e+00 1.461899549955694e-13
4.902677306834024e+00 6.554739505765495e+00 -1.028201902947399e-13
-1.367428695038259e-01 1.970771464542779e+01 -2.048361480433414e-13
7.831181567398666e-01 -1.630672576028727e+01 7.210898544940392e-14
1.574281009644959e+00 -2.481826126136192e+01 5.149214388211476e-13
5.956895488463554e-02 1.883300005285955e+01 -3.406164239549980e-13
-8.654118872030203e-01 -2.569023858621777e+01 6.039613253960852e-14
-1.690743501022781e+00 3.275675812849566e+01 -1.188774781393295e-13
-1.076733392791175e-01 -1.632748265523177e+00 3.919919944195271e-13
-2.184309789690955e-01 1.281523784581559e+01 -5.341282971471628e-13
1.104578950754175e+00 -2.134398214442674e+00 -2.633449014410871e-13
3.319701945052483e-01 9.755196722639203e+00 1.924016501675396e-13
-8.260350254049322e-01 4.968701363741104e+00 -1.076916333886402e-14
-2.324477088460152e-01 7.753382242043564e+00 3.552713678800501e-14
-4.837106510459874e+00 4.004327714323239e+01 -1.862399123808700e-13
-2.227776282165160e+01 -8.284558039620062e-01 1.373207103583240e-13
-1.012162769873423e+01 -1.949814584762509e+01 3.108624468950438e-14
1.552303433560462e+01 7.217325438294807e+00 4.496403249731884e-14
1.743770805359665e+01 1.123786613536976e+01 -1.535299665178513e-13
-1.742327013714598e+01 -8.240231286672413e+00 1.505462421391712e-13
-2.870341013356931e-01 6.304329107936589e+00 2.278455183823249e+01
-2.306357754319028e-01 -4.256862120836769e+01 7.071067811865885e+00
5.436225454474449e-01 8.064171347220382e+00 1.948472019269609e+01
5.489523735419349e-01 -1.027581665938027e+01 -1.979898987322312e+01
-3.661960606949777e-01 -8.067660790550173e+00 -1.744196726926730e+01
-1.066661699988793e+00 2.365073259661492e+01 1.037089945740170e+01
3.225213778265335e+00 5.021489885517328e+02 -1.735500632094045e-12
5.721283339603927e+00 -3.403130986494739e+01 -3.858034996220617e-12
4.026958330304353e-02 -5.098439703319698e+02 4.716083740576850e-12
1.995283825581115e+00 -2.326397998226021e+00 -1.257078722109416e+00
-2.935705360518193e+00 2.728713915754276e+00 3.142696805273556e+00
1.588192894758390e+00 -2.326397998226462e+00 -1.257078722109426e+00
2.425843578635221e+00 3.785151961894637e+00 -1.257078722109420e+00
-5.140337383584581e+00 -3.767314705658248e+00 3.142696805273542e+00
2.765167663243632e+00 2.240856437601405e+00 -1.257078722109412e+00
-3.748945378735865e+00 2.240856437601182e+00 -1.257078722109408e+00
5.764955283967836e+00 -3.767314705658185e+00 3.142696805273538e+00
-4.953916818418659e+00 3.785151961894863e+00 -1.257078722109408e+00
4.641479512851382e+00 -5.399017462542653e+00 -4.662936703425657e-15
1.814542495305668e+00 -5.889032692982967e-01 -4.440892098500626e-16
-2.078726970815013e+00 1.744931042223100e+00 -2.151057110211241e-15
-7.575379496882242e-01 5.399017462542726e+00 1.651456749129920e-15
1.225639226006618e+00 5.889032692984975e-01 -5.898059818321144e-15
-3.337959285917024e-01 -1.744931042223096e+00 1.127570259384925e-15
-4.761630669134147e+00 -1.836934215936725e-13 5.331019531230963e-15
-1.811535749271840e+00 2.025959330020629e-13 -3.801175631289010e-15
2.807572079332846e+00 -1.034002012438570e-13 1.946286026666749e-16
-1.265951162198884e+00 -3.195403058407830e+00 7.216449660063518e-15
-1.269548399518227e+01 1.260002642403836e+01 7.188694084447889e-15
4.556811791757091e+00 9.404623365631615e+00 -2.442490654175344e-14
-9.545757115513043e-02 -1.260002642403850e+01 -4.551914400963142e-15
-1.119271712597794e+00 -9.311859521969874e+00 -6.217248937900877e-15
1.155040294716485e+01 -5.908265498777379e-14 5.825193103370124e-16
2.029719375521941e+00 -4.021462307793584e-01 -2.001177001886845e-14
1.537481374139307e+00 -1.361401964870886e+01 -7.216449660063518e-15
-1.374382400666319e+01 3.052916536113741e+00 1.243449787580175e-14
1.333045102939139e+01 -7.413347063648508e-01 3.885780586188048e-15
1.233404524330470e+01 -1.124312037276979e+00 -7.993605777301127e-15
-1.359745566194540e+01 1.362576404483411e+01 0.000000000000000e+00
-1.207653827457206e+01 1.361401964870838e+01 6.272760089132134e-15
1.627573144743371e+00 4.021462307802501e-01 9.853229343548264e-16
2.830838288785142e-02 -1.362576404483421e+01 2.220446049250313e-15
1.120973320602803e+01 1.124312037277271e+00 -6.217248937900877e-15
1.258911632302965e+01 7.413347063650737e-01 -7.424616477180734e-15
-1.069090747055281e+01 -3.052916536113975e+00 -3.330669073875470e-15
9.979465810902719e+00 7.185994949246574e+00 -1.005662977687533e+01
-1.864307688214862e+00 -1.349277470115284e+01 1.005662977687533e+01
1.097700097326929e+01 -2.873257187729905e-13 -1.332267629550188e-15
2.661679894685959e+00 -6.243730985768965e+00 -1.005662977687533e+01
7.108830983270651e+00 -7.185994949245892e+00 1.005662977687533e+01
-1.808378370778417e+00 -6.306779751906247e+00 5.551115123125783e-16
1.602254683771946e+00 2.302113484532642e+02 9.059419880941277e-14
-2.255148742222613e+02 -8.027498352355622e-12 2.178157717832519e-13
-7.900983598522244e+00 2.241938732981977e-12 -1.346634432630765e-14
2.329083531684407e+00 -8.232205078442725e+00 6.128258770283574e+00
-5.896491852704406e+00 2.284197346951174e+01 -1.697056274847748e+01
5.002661524401656e+00 -1.653385047176729e+01 1.147084333924855e+01
-5.738316519296583e-01 8.018024986115091e-01 1.147084333924879e+01
-2.558631937167855e+00 1.368900314896041e+00 1.288505690162160e+01
8.722918309717351e-01 -8.897417868717438e-01 -1.257078722109492e+00
-4.115580911450428e+00 5.371454662074886e+00 -1.257078722109444e+00
1.623314401454482e+01 -8.903529726212007e+00 -6.599663291074599e+00
-1.320267893888040e+01 6.768501425179245e+00 6.128258770283725e+00
9.736947645934691e+00 -1.010674292396445e+01 9.670042544485113e-14
-2.955317952550123e+01 3.081941390450454e+01 -1.625366508051229e-13
7.419830848846643e+00 -7.723798463193982e+00 4.514444373882043e-14
7.213469423533050e+00 -1.942196755263917e+01 -1.119937476090627e-13
-1.583278626235785e+01 3.199722044310169e+01 -2.254585407257537e-13
6.612937375988819e+00 -1.121366054764040e+01 9.305750614529984e-14
3.572371416156375e+00 -4.559630955699987e+00 1.283472001066499e-13
-1.456157990132340e+01 9.179757208508423e+00 -1.393767541727797e-13
1.145741681260001e+01 -6.554739505765713e+00 9.726975431832845e-14
4.351411243962182e+00 -5.985261208492767e+00 1.443289932012704e-13
1.889256900777817e+01 -1.883300005288809e+01 -6.569744748219364e-14
-4.047364172357337e+00 3.400988885123770e+00 -5.027089855502709e-13
-1.552360760358045e+01 1.630672576031550e+01 3.080591337578653e-13
-4.510364154052506e+00 7.066519542278028e+00 -8.593126210598712e-14
3.106601462747319e+01 -3.275675812849576e+01 1.160457138713522e-13
-2.310621862561684e+01 8.284558039644416e-01 -4.223010829917939e-13
3.520617063277460e+01 -4.004327714323337e+01 5.174194406265542e-13
-2.566350142381555e+01 8.240231286670181e+00 2.808864252301646e-13
2.867557418896507e+01 -1.123786613536896e+01 -1.829647544582258e-13
2.274035977389935e+01 -7.217325438295077e+00 3.574918139293004e-14
-2.961977354635875e+01 1.949814584762468e+01 -2.797762022055394e-14
1.259680686684687e+01 -1.281523784581567e+01 1.609268274194164e-13
-1.740421604802403e+00 1.632748265522497e+00 -7.556455461354972e-14
7.520934533197084e+00 -7.753382242043347e+00 -3.996802888650564e-14
4.142666338335457e+00 -4.968701363740288e+00 -6.095124405192109e-14
1.008716691714534e+01 -9.755196722639642e+00 1.688094108942551e-13
-1.029819263690646e+00 2.134398214444480e+00 -1.842970220877760e-13
-2.587582412052065e+01 8.067660790556570e+00 1.744196726926891e+01
-7.079146233512791e+00 1.558307180606204e+01 -7.071067811865950e+00
2.809251408536387e+01 -8.064171347220965e+00 -1.948472019269608e+01
1.433340073695163e+00 -2.211645312157670e+00 -3.142696805275231e-01
2.880184684483946e+01 -6.304329107941639e+00 -2.278455183823412e+01
6.926342327097248e+00 -3.626429210042745e+01 2.985561965009969e+01
3.273952494403345e+01 -4.172629164520504e+01 2.227551476607914e-12
-2.831002652531470e+01 3.403130986493142e+01 3.684376143872829e-12
-5.098037007486828e+02 5.098439703319756e+02 -4.675514869332239e-12
-1.630784194113443e-01 -3.377650442621990e+00 -1.407071069634626e+00
4.049883769848376e-01 9.837945614090609e+00 -4.696903225334565e+00
-4.156560260521935e-01 -7.552827330631125e+00 5.978266422758437e+00
8.156801327964348e-02 6.708055784900027e+00 5.978266422758178e+00
4.152555422543741e-01 -8.724078344997201e+00 -1.857333811916697e+01
-6.454406129734228e-01 5.168741356337822e+00 1.307361870993814e+01
-1.204894147883665e+01 -1.168999258520353e+00 1.307361870993795e+01
-1.181792713431445e+01 1.691083356485120e+00 1.128228153093277e+01
1.476065425042764e+00 7.482692141609060e-01 -1.407071069634947e+00
2.442722623518802e-01 7.387365725264650e+00 3.075317778211684e-14
6.342162000538934e+00 -2.265062851033596e+01 -2.047251257408789e-13
-4.900965155322414e+00 1.146141381948816e+01 7.646661082105766e-14
8.878256363131842e-02 9.790262534564533e+00 1.652220027459350e-13
8.045746338305073e-01 -3.051756095374558e+01 3.612388166374103e-14
-3.157297746300471e-01 7.501775890049619e+00 -2.453939829116791e-14
1.181603433427442e+01 4.523085692691065e+00 -1.387065555123588e-13
-1.583152827526786e+01 -9.145542837526273e+00 7.503741821558622e-14
4.820363419224582e+00 6.534747086872488e+00 -6.261096678262452e-14
-4.718857793217006e-01 -7.387921291277437e-01 -1.143529715363911e-13
6.791242958348783e-01 6.015258482590457e+00 -2.003397447936095e-13
6.025368253162471e-01 -1.297934559251157e+01 3.530509218307998e-13
-4.598725311889399e-01 8.892072377423412e+00 1.211808431378358e-13
-6.107247706206477e-01 -1.729725694208752e+01 2.881028748902281e-14
-1.495387557899525e+00 2.309489173841991e+01 1.505591209003140e-13
-5.674673339861280e-01 3.453706262403653e-01 6.630945792451826e-13
-1.007381304263409e+00 2.340949201853120e+01 -6.674660824046441e-13
1.362890067372527e+00 -2.194089228196326e+00 -8.413270080609436e-13
8.797986663431767e-02 -1.312306880047218e+01 7.198686091669515e-13
-6.640223242483776e-01 3.171213884080613e+00 1.381117442633695e-13
7.819188466505353e-01 1.725176235701667e+01 -1.598721155460225e-13
-1.757852500997795e+01 2.939930006418242e+01 3.016475957906550e-13
1.357096189423008e+00 -2.552302060162107e+00 1.167954621905665e-13
1.019092337360317e+01 -2.902879538664925e+01 1.412203687323199e-13
4.537905087735477e+00 9.102139461177689e+00 5.806466418789569e-14
4.412148976216041e+00 3.419729135633554e+01 -3.887445920724986e-13
-2.797503646872651e+01 -8.260595009585547e+00 5.048184092970587e-13
2.687298988002391e-01 8.302847981297118e+00 -2.367022093792520e+00
-2.987394239228471e-02 -3.244543822301322e+01 1.834620685005927e+01
-6.274976136602975e-01 8.094993257403731e+00 2.985561965009953e+01
-6.562029656222165e-01 -3.258615795474788e+01 -3.865517070486235e+00
-5.050257165183560e-01 -9.930804713776158e+00 -5.018315398600333e+00
-1.905304585394187e-01 3.575691462464104e+01 -1.387643489383287e+01
1.172013205926272e+01 4.810229130018882e+02 -1.655564574321033e-12
8.250669368223416e+00 -3.629309844334048e+01 -6.147232746195522e-12
7.926630214557109e+00 -5.099587359281784e+02 1.403901780628009e-13
1.990216933930405e+00 -7.552827330637564e+00 5.978266422758358e+00
-5.546030765752522e+00 9.837945614104434e+00 -4.696903225334935e+00
4.947799931674251e+00 -3.377650442629495e+00 -1.407071069634272e+00
-8.172635695730504e-01 7.482692141621683e-01 -1.407071069634265e+00
-1.155437753102437e+00 1.691083356485335e+00 1.128228153093175e+01
1.443220274180368e-01 -1.168999258519510e+00 1.307361870993805e+01
-1.759691945330269e+01 5.168741356338060e+00 1.307361870993794e+01
2.688216092190884e+01 -8.724078344996373e+00 -1.857333811916605e+01
-1.276789022094227e+01 6.708055784901462e+00 5.978266422758185e+00
9.879045098184630e+00 -9.790262534554756e+00 1.233457780358549e-13
-2.971298631991505e+01 3.051756095374470e+01 -3.665956427312267e-13
7.186046115419431e+00 -7.501775890049156e+00 1.075112221471386e-13
7.631637987627617e+00 -7.387365725274091e+00 4.841960166146464e-14
-1.630846650979783e+01 2.265062851033592e+01 -1.732086696293322e-13
6.560448664165996e+00 -1.146141381948815e+01 6.235463534398633e-14
1.633912002696604e+01 -4.523085692691293e+00 -2.395454217053872e-15
-2.497707111279483e+01 9.145542837526477e+00 -6.667214253695819e-14
1.135511050609748e+01 -6.534747086872552e+00 3.474865358309706e-14
3.944608920950301e+00 -4.087273215078382e+00 6.616929226765933e-14
8.432199846267990e+00 -8.892072377452230e+00 -2.779443342149079e-13
-5.483704869956344e+00 5.276466353445249e+00 -1.618705169903478e-13
6.694382778392418e+00 -6.015258482561370e+00 4.283240429003854e-13
-3.691522467812570e+00 5.797634796332328e+00 -2.875477633779155e-14
2.159950418052059e+01 -2.309489173841942e+01 2.531437283756767e-13
-1.195205870741634e+00 2.552302060164411e+00 2.274708199578868e-13
1.182077505420544e+01 -2.939930006418273e+01 -1.698641227676490e-13
-3.623563147831005e+01 8.260595009583122e+00 -5.102585021177219e-13
3.860944033255103e+01 -3.419729135633441e+01 5.370148770111882e-13
1.364004454891309e+01 -9.102139461177694e+00 1.677546990208612e-13
-1.883787201304553e+01 2.902879538664856e+01 -1.789679515695752e-13
2.240211071426850e+01 -2.340949201853050e+01 4.791167462769863e-13
-2.220967077460632e-01 -3.453706262410190e-01 1.618150058391166e-14
1.803368120366680e+01 -1.725176235701649e+01 1.119104808822158e-13
2.507191559831585e+00 -3.171213884079755e+00 -1.765254609153999e-14
-1.303508893383772e+01 1.312306880047195e+01 -2.585709424351990e-13
-8.311991608252338e-01 2.194089228198086e+00 2.975397705995420e-13
-1.545414582890963e+01 9.930804713782713e+00 5.018315398601025e+00
-6.235803443369358e+00 2.582610991086151e+01 -1.889475029243263e+01
3.732311529384237e+01 -8.094993257403859e+00 -2.985561965009789e+01
-2.152373029876045e-01 -2.449116469734215e+01 2.599010257961219e+01
6.204555786317868e+00 -8.302847981302516e+00 2.367022093791548e+00
7.924549529033056e+00 -2.414259024171162e+01 1.597918475626685e+01
3.733148972760452e+01 -6.522892136964484e+01 4.369837824924616e-13
-2.804242907509239e+01 3.629309844332407e+01 -1.931049787879040e-12
-5.020321057136319e+02 5.099587359281708e+02 -4.137077091212964e-12
