1.360023205165817e-15 -2.817190924986335e-14 4.276031965214865e-01
-1.430279505942877e-15 3.645000967722467e-14 8.088269102343899e-01
-1.942890293094024e-15 -9.547918011776346e-15 -1.805387744777948e+00
1.942890293094024e-16 9.837616832264473e-15 4.979276653371976e-01
2.039315676776507e-15 6.261918067407279e-14 4.000323409812628e-03
-3.436705740410446e-15 -4.594935543167367e-14 -1.128659480782793e-01
2.039802720721177e-15 3.544387006115812e-14 1.345185151409715e-01
8.798517470154366e-15 -5.779057787869135e-14 1.038641232707191e+00
-6.390721285498557e-15 4.807543252383084e-13 2.385710763658642e-01
-1.079691891447965e-14 7.331635298868378e-14 -1.899103129242386e+00
1.128264148775315e-14 -4.174438572590589e-13 1.637095601018974e+00
-2.775557561562891e-16 -5.669076319492206e-15 -2.154930126195764e-01
-7.180366056510500e-16 -8.001932449985816e-14 -3.564612721503835e-02
-1.269817584415023e-15 -3.278072258083853e-13 6.733855300259876e-03
-1.505739977147869e-15 3.333097686741837e-13 2.408301227768246e-02
-6.217248937900877e-15 3.733680031814401e-13 -1.639688068091620e-01
6.619704784327496e-15 -3.434405537738883e-13 8.404947300680406e-02
-2.102484852883890e-15 -7.463474283042615e-14 2.470475431168559e-01
8.326672684688674e-17 6.844524946814090e-14 -5.613329856989288e-02
1.040834085586084e-14 -1.672620375536837e-13 1.680333093548129e-02
-9.901801600875615e-15 -6.948608355372698e-14 6.913766454237358e-02
-1.110223024625157e-16 -5.906386491005833e-14 -2.720475355526303e-02
-3.053113317719180e-16 -2.600697435184429e-14 1.724898004871803e-01
-5.204170427930421e-15 2.197374227019822e-13 7.686488184169166e-02
6.744604874597826e-15 -2.335354132299017e-13 -1.396609400340379e-01
-1.799949078673535e-14 3.294823232333308e-01 5.235955137072146e-02
6.765421556309548e-15 5.698021885517356e-01 -1.044265865955488e-01
9.504709167071007e-15 -9.583333333337285e-01 7.615129232208429e-02
2.220446049250313e-15 2.791666666665930e-01 -3.793343016411808e-02
6.456640777585676e-15 1.927462121211098e+00 8.136179748077145e-02
-1.066854937725736e-14 -1.697937710436712e+00 3.191334445217456e-02
-4.796163466380676e-14 4.156397448440430e-13 1.896050168003566e+00
1.038925889762510e-13 3.193001418821950e-12 -2.576954925187897e+00
-7.290863876172060e-14 -3.703704010149522e-13 -1.200987539993053e+00
1.000000000000133e+00 8.153409090915766e-01 7.212506501620424e-01
-3.000000000000199e+00 -3.118181818183103e+00 -3.170852804845045e+00
3.000000000000038e+00 3.002840909091415e+00 3.100903204649662e+00
5.543829284526680e-14 3.002840909091482e+00 5.667735813252146e-02
-6.801850749305061e-15 -2.887499999999785e+00 -2.413966879469738e-02
4.468647674116255e-15 6.999999999998814e-01 5.285365272749538e-02
-4.887756865912252e-14 -2.999999999999999e-01 -4.391115109111823e-02
-5.759802357285793e-14 4.874999999994371e-01 5.165896732105053e-02
1.429238671857291e-13 -1.846590909082937e-01 -1.030969428778747e-02
-7.161805870570248e-15 -9.603776107702799e-14 3.338184173225704e-01
3.710920459809586e-14 9.569428582878459e-14 -8.567165093984074e-01
-2.076117056049043e-14 -3.677613769070831e-14 3.512139438598749e-01
2.468771714836393e-14 -1.822153539166038e-14 3.111728288913369e+00
2.570166302007237e-14 -3.817779425929757e-14 -3.024297098323548e+00
-7.771561172376096e-15 2.124515841028796e-14 5.621873503069952e-01
-3.269895561052805e-14 9.775773940345900e-14 2.122792560555045e-02
5.445708818510153e-14 -6.515621375768887e-14 -1.289947572350993e-01
-3.266030465011189e-14 5.093148125467906e-14 1.439430317886925e-01
-1.377509217803663e-13 -1.337471799978118e-14 1.017995920758326e+00
9.386241783815308e-14 4.740652315149418e-13 -1.086378676235474e-01
1.779409952717970e-13 -5.388745005774354e-14 1.473439155794574e-01
-1.791206072354612e-13 -3.955169525227120e-13 -2.966259374974513e-01
-7.938094626069869e-15 -2.598615767013257e-14 -1.181671135076360e+00
7.553124927806366e-15 -6.680767050681879e-14 9.634458127901627e-01
2.509797925043245e-14 -5.004469061375971e-13 -1.156025889007931e-01
2.364081153061193e-14 5.293751548229864e-13 4.308249503645901e-02
1.011690731189674e-13 5.713207684721056e-13 -1.694075911966335e-01
-1.020294959630519e-13 -5.202158148698288e-13 7.210453993466982e-02
3.639449852599341e-14 -7.679967772844520e-14 3.010222221165251e-01
-4.413136522884997e-15 7.616129948928574e-14 -7.745586739409213e-02
-1.672550986597798e-13 -2.453107161848322e-13 2.124345100981343e-02
1.667624371926024e-13 -5.402622793582168e-14 7.160883882548896e-02
1.942890293094024e-15 -7.077671781985373e-14 9.329767649863735e-03
4.357625371653739e-15 -5.354050536254817e-14 7.734899422751389e-02
8.587575095475586e-14 3.270959891832348e-13 5.055076643934198e-02
-1.140476602046192e-13 -3.615580057569900e-13 -9.648399087117174e-02
2.892963646417002e-13 -6.647727272560763e-02 2.465792384526239e-02
-1.064773269554564e-13 6.721590909083425e-01 -7.839750879563669e-02
-1.546625817054701e-13 3.749999999993811e-01 6.162170452232898e-02
-3.508304757815495e-14 -7.875000000001359e-01 -3.038420427040028e-02
-9.909781328865108e-14 -1.210227272743744e-01 4.524706151098935e-02
1.730178500469748e-13 2.306818181834533e-01 3.755691307546385e-02
8.331113576787175e-13 9.800771305634726e-13 1.350048847924484e+00
-1.696112000848515e-12 4.341860204704062e-12 -1.510737564261161e+00
1.201738415810422e-12 -7.220890552162018e-13 -1.146886519111222e+00
3.170594837260545e-01 1.753647586845526e-04 -3.381046411947910e-03
-9.600448933780956e-01 -7.295173961812637e-03 -9.465662601040227e-02
5.763187429853953e-01 -1.139870931538884e-02 1.268061542517450e-01
-4.236812570146075e-01 -1.139870931538752e-02 -7.838250294569091e-02
1.407407407407579e-01 3.009259259259000e-02 -5.835620862627897e-02
4.444444444443722e-02 -1.851851851851567e-02 2.860944357121892e-02
4.444444444447627e-02 9.259259259259141e-02 -9.419104118896252e-02
-2.296296296295883e-01 -5.486111111111012e-01 -6.521286107643562e-02
-2.384960718294841e-01 -5.553801907968682e-01 -2.109506699327497e-01
3.259805619881817e-14 5.700301342059788e-15 7.199926290881631e-01
-5.144495940356819e-14 2.976785484776201e-15 -1.634144790210434e+00
1.648681191568357e-14 -1.415534356397075e-15 5.294592840958894e-01
-3.346021376637864e-14 -2.926478503972874e-15 1.174840448982681e-01
-2.824129818890242e-14 6.078471059822732e-15 -5.679960715212057e-01
6.661338147750939e-15 -2.666269982576353e-15 2.923270786181505e-01
3.054720512542050e-14 -4.764418026770301e-15 2.558415982751844e-02
-4.681748985193951e-14 5.606626274357041e-15 -3.289840412139152e-01
2.700452348524615e-14 -3.774758283725532e-15 3.652993971075358e-01
1.404709681906979e-13 9.124645483638005e-16 2.422619162456867e-01
-1.270025751232140e-13 -2.493838469064258e-14 -1.890218951541277e-01
-1.886824030350454e-13 9.714451465470120e-16 -3.751577140586996e-01
1.848590724939925e-13 1.382921555048711e-14 9.464894076421473e-02
1.443289932012704e-15 1.540434446667405e-15 6.225642384921996e-02
1.999846582922388e-14 -8.326672684688674e-17 6.876412683040289e-01
-3.894801148263127e-14 1.555700013256001e-14 2.763553248361920e-01
-5.453970608471082e-15 -1.881481082044445e-14 3.079807558837612e-01
-7.679967772844520e-14 -1.137978600240785e-14 -1.466546557101620e-01
7.800704526772506e-14 8.944234242136417e-15 7.198048506782190e-02
-1.683375661087894e-14 1.859623566247137e-15 -7.340623040422831e-02
-1.082467449009528e-14 -2.220446049250313e-16 -2.610271223789671e-01
1.310271335874802e-13 -2.588207426157396e-15 2.072496780143870e+00
-1.191616250117988e-13 7.202571872255703e-15 -5.454369436931619e-01
1.687538997430238e-14 2.260344689197780e-15 -1.269660762622657e+00
-2.013667010913878e-14 1.554312234475219e-15 9.375367054455817e-01
-7.130407375655068e-14 -8.836681386625855e-15 5.895590587073375e-01
9.103828801926284e-14 7.244205235679146e-15 -5.249559903510753e-01
-9.451178451179935e-01 7.470538720517464e-03 -5.541160224885830e-02
2.231088664422051e+00 6.769079685760413e-03 -4.975753870027162e-02
-3.703703703702683e-01 -2.314814814814326e-02 1.413373025318394e-01
4.962962962963272e-01 -2.546296296295770e-02 4.050256374420762e-02
1.130303030303035e+00 4.103535353565883e-03 1.143647175598219e-01
-1.899214365881102e+00 3.738776655440022e-02 2.523889160432392e-01
-7.134293156241256e-13 -4.227174166260284e-14 -1.754092245983273e+00
1.401604334137928e-12 -1.842970220877760e-13 -1.944326498653144e+00
-1.028338432684409e-12 1.594280263361725e-13 -3.741715196431334e+00
-6.509539842873234e-02 -1.750140291809795e-02 -4.465837606796021e-02
6.352413019080067e-02 3.176206509545301e-02 3.176206509518302e-02
-6.509539842873496e-02 -4.759399551068465e-02 -2.043702236055641e-02
4.601571268237532e-02 -4.759399551068227e-02 1.857441108103130e-03
-4.444444444444805e-02 6.342592592591745e-02 -1.571397816644087e-01
4.444444444444572e-02 -3.333333333332922e-02 1.061227985240904e-01
4.444444444444325e-02 7.777777777777696e-02 -6.167835407966017e-02
-4.444444444444173e-02 -1.078703703703477e-01 1.126953372199301e-01
4.601571268237514e-02 9.360970819301115e-02 4.415827157430846e-02
-2.471113591528962e-15 6.963180032570904e-15 -1.679416732359332e-01
1.221245327087672e-15 -5.759281940243000e-15 -1.336035455740505e-01
-1.387778780781446e-16 2.137179322403426e-15 1.075696614194689e-01
2.594278958323315e-15 -2.723515857283587e-15 -1.679416732357069e-01
2.359223927328458e-16 -7.355227538141662e-16 -1.336035455740682e-01
1.665334536937735e-16 8.500145032286355e-17 1.075696614194761e-01
-1.569323162628004e-15 -2.599483128751245e-15 -2.747482404131939e-01
1.688951554738764e-15 1.235123114895487e-15 1.335953483192307e-01
-9.745136780880925e-16 -1.137978600240785e-15 5.101686460997196e-02
-8.187894806610529e-15 5.006411951669065e-15 2.045787345223280e-01
7.681355551625302e-15 -2.788047570589924e-14 1.558256388559921e-03
1.079691891447965e-14 -7.147060721024445e-15 -2.061369909104447e-01
-8.222589276130066e-15 2.700617507400693e-14 1.558256387849722e-03
-3.330669073875470e-16 2.844946500601964e-16 9.268604062229024e-02
-8.532014245383597e-16 4.413136522884997e-15 -1.853720812445941e-01
4.600486658290492e-15 1.709743457922741e-14 3.698028679893266e-01
-1.429412144204889e-15 -1.669150928584884e-14 1.242487185644777e-01
-4.579669976578771e-16 -2.142730437526552e-14 -2.886693564328973e-01
3.330669073875470e-16 2.026850909331301e-14 8.951389129571433e-02
8.326672684688674e-16 3.164135620181696e-15 3.645976675830478e-01
2.220446049250313e-16 -3.108624468950438e-15 -6.066642754121637e-01
-2.393918396847994e-15 1.323247067475108e-14 1.242487185644294e-01
4.711508960753008e-15 5.412337245047638e-16 3.698028679893780e-01
-1.332267629550188e-15 2.012279232133096e-15 -6.066642754121863e-01
1.915134717478395e-15 2.164934898019055e-15 3.645976675830427e-01
1.984523656517467e-15 -1.266695082158265e-14 8.951389129577521e-02
-2.137179322403426e-15 1.398881011027697e-14 -2.886693564329923e-01
9.360269360268354e-02 3.951809764309145e-01 3.179166769704221e-01
3.539842873176248e-01 2.074214365883705e-02 4.328153835341855e-02
1.769062213027946e-15 3.842592592592846e-01 9.567039403556996e-02
3.111111111111096e-01 -3.657407407407089e-02 1.077203585377282e-01
-9.360269360267873e-02 3.015782828283415e-01 2.243139833677179e-01
4.475869809203039e-01 3.166386083047047e-02 8.638876559649775e-02
4.329869796038111e-14 -1.618150058391166e-14 -2.912944195340791e+00
-8.211061500573262e-14 -1.492139745096210e-13 -8.850987860338419e+00
1.552039646946920e-14 -2.819966482547898e-14 1.467687625102090e+01
5.763187429854250e-01 5.877174523007681e-01 4.495125887340708e-01
-9.600448933782513e-01 -9.527497194163432e-01 -8.653882673686041e-01
3.170594837261594e-01 3.168841189674321e-01 3.204405301385002e-01
-2.384960718293983e-01 3.168841189674269e-01 -2.754540189669832e-02
-2.296296296296235e-01 3.189814814814730e-01 -1.644167685531867e-01
4.444444444444721e-02 -4.814814814813767e-02 1.386354856333877e-01
4.444444444443447e-02 6.296296296294984e-02 1.583500087319448e-02
1.407407407407395e-01 1.106481481481782e-01 1.990969493669833e-01
-4.236812570145601e-01 -4.122825476992247e-01 -3.452987540688450e-01
1.705493385406598e-14 2.250630237732310e-14 1.174840448977885e-01
-3.039235529911366e-15 -6.848688283156434e-15 -5.679960715209871e-01
-5.995204332975845e-15 -4.884981308350689e-15 2.923270786180697e-01
-1.652324110867909e-15 1.082467449009528e-15 7.199926290885946e-01
1.416922135177856e-14 1.820765760385257e-14 -1.634144790210235e+00
-7.494005416219807e-15 -9.050052374171003e-15 5.294592840958267e-01
-1.089447135392743e-14 -1.918343955908952e-14 2.558415982744978e-02
1.556056425897251e-14 2.330080572932047e-14 -3.289840412138080e-01
-1.146383695627754e-14 -1.673661209622423e-14 3.652993971074607e-01
-2.803313137178520e-15 -1.038405472719717e-14 2.805087732938911e-01
-3.225891775926470e-14 -5.616340725822511e-14 9.464894076546851e-02
1.429412144204889e-14 2.817190924986335e-14 -5.324002109052009e-02
-8.042178034628478e-15 5.308253836489030e-15 -1.890218951555890e-01
9.992007221626409e-16 2.435551760271437e-15 -7.498976921531608e-01
1.478041761348564e-14 1.967870311148090e-14 6.876412683038622e-01
1.545291672400140e-14 4.828082378338650e-14 -5.454369436931212e-01
-2.416122857340497e-14 -5.556319293553713e-14 2.072496780143619e+00
-2.692290834716005e-15 -3.166911177743259e-14 -5.249559903509861e-01
-3.538835890992686e-15 2.248895514256333e-14 5.895590587072735e-01
1.719457909388211e-14 2.475797344914099e-14 9.375367054456052e-01
-1.224020884649235e-14 -1.731947918415244e-14 -1.269660762622613e+00
-3.889250033140002e-14 -3.436834150605250e-14 3.079807558835120e-01
4.592853874996194e-14 5.985489881510375e-14 2.763553248363917e-01
2.076117056049043e-14 2.540849475263229e-14 -2.610271223789307e-01
-1.211530875622202e-14 -8.659739592076221e-15 -7.340623040428865e-02
-4.149458554536523e-15 -1.930053339371796e-14 7.198048506776371e-02
-4.399258735077183e-15 1.090794121694216e-14 -1.466546557102255e-01
-1.130303030302963e+00 -1.126199494949513e+00 -1.015938312743201e+00
-7.689113355780176e-01 -8.104026374859462e-01 -1.135664969180897e+00
3.703703703703369e-01 3.472222222222180e-01 5.117076729020873e-01
1.259259259259383e-01 1.745370370370554e-01 -5.591394035013123e-02
9.451178451178261e-01 9.525883838384610e-01 8.897062428691473e-01
1.285970819304168e+00 1.271731200897793e+00 1.391139960252995e+00
-7.127631818093505e-14 -8.334999357373363e-14 7.440133941067565e+00
-4.724521314293362e-13 -8.482103908136196e-13 -1.944326498654760e+00
5.006607168293566e-13 6.132871988029365e-13 -3.741715196426940e+00
-1.402918069586884e-02 -1.753647586844155e-04 -1.873363838178112e-02
-4.601571268239681e-02 7.295173961812751e-03 -3.176238025089507e-02
1.711560044893778e-01 1.139870931538812e-02 8.647101535103341e-02
-8.288439955105821e-01 1.139870931538766e-02 -2.368882999392023e-02
1.370370370370417e+00 -3.009259259258970e-02 -1.200141710644829e-01
-4.444444444444747e-01 1.851851851851577e-02 -1.545271171748361e-02
-4.444444444444167e-01 -5.370370370370351e-01 -4.978880314320836e-01
-4.814814814815119e-01 -5.625000000000105e-01 -2.215520845926108e-01
9.708193041529625e-02 1.109357463524245e-01 9.100940725901734e-02
4.232638545209610e-14 -5.721118023771510e-15 1.791846854113470e-01
-5.900835375882707e-14 -2.976785484776201e-15 -6.289492312966471e-01
1.906808044793706e-14 1.387778780781446e-15 3.481855494399115e-01
-6.160436744062636e-14 2.883110417073453e-15 1.023444336701975e-01
-5.645484080218921e-14 -5.613565168260948e-15 -3.845968247521021e-01
1.876276911616515e-14 2.541369892306022e-15 2.383536555683825e-01
5.698349743640565e-14 4.748805515486509e-15 4.532015641853345e-01
-7.055527724353487e-14 -5.759281940243000e-15 -1.202808977610744e+00
4.435318176231106e-14 3.774758283725532e-15 5.569643786693417e-01
1.729172360853681e-13 -1.471045507628332e-15 1.805846503504598e-01
-1.197861254631505e-13 2.474409566133318e-14 -5.441010323722475e-02
-2.727540415747853e-13 -6.383782391594650e-16 -1.958631623485581e-01
2.188110803658105e-13 -1.468269950066770e-14 4.575101937081888e-02
-9.214851104388799e-15 -1.255939796607208e-15 -7.223252027650874e-02
2.261375522020271e-14 1.110223024625157e-16 3.999943908731743e-01
-1.313324449192521e-13 -1.584843367652411e-14 1.985358062167600e-01
1.067548827116127e-13 1.967176421757699e-14 1.753160880483254e-01
9.436895709313831e-15 1.160183060733289e-14 9.555500020482538e-02
5.745404152435185e-15 -9.083012120214562e-15 1.176105776672659e-01
-2.665923037881157e-14 -1.804112415015879e-15 -2.073349656134863e-01
-3.413935800722356e-15 1.026956297778270e-15 -2.031771082908233e-01
1.332267629550188e-13 3.698430450782553e-15 5.115310841996862e-01
-1.468061783249652e-13 -7.063793994177558e-15 1.414549598699001e-01
8.881784197001252e-16 -2.442490654175344e-15 -1.267469416278126e+00
-2.685351940812097e-14 -1.026956297778270e-15 7.046528795400303e-01
-2.288447209508604e-14 8.413408858487514e-15 2.091319513287336e+00
3.994027331089001e-14 -7.341349750333848e-15 -1.614258997408492e+00
-1.902356902355928e-01 -7.470538720517932e-03 -6.074506715619343e-02
3.103254769920741e-01 -6.769079685760343e-03 -8.480594327946728e-02
-1.851851851851820e+00 2.314814814814376e-02 1.558895950062623e-01
2.259259259259252e+00 2.546296296295735e-02 5.460868332991470e-02
1.116161616161349e+00 -4.103535353566036e-03 2.177861035874920e-02
-1.583613916947038e+00 -3.738776655439990e-02 8.123561769844778e-02
-4.014566457044566e-13 4.682365606356598e-14 -1.563082334950977e-01
2.309424256768327e-12 1.716404796070492e-13 -5.846751105852696e-01
-1.670170313537491e-12 -1.580957587066223e-13 -2.870071673552567e+00
1.711560044893896e-01 1.597572951740464e-01 8.468498913884322e-02
-4.601571268246066e-02 -5.331088664436835e-02 -1.425333243256715e-02
-1.402918069582026e-02 -1.385381593709350e-02 4.704457686458774e-03
9.708193041526247e-02 -1.385381593711849e-02 6.072523156049310e-03
-4.814814814814654e-01 8.101851851854744e-02 -2.599293968887779e-01
-4.444444444444382e-01 9.259259259259174e-02 5.344358698757050e-02
-4.444444444444524e-01 -4.629629629629681e-01 -4.289917327270032e-01
1.370370370370338e+00 1.400462962962899e+00 1.490384541434763e+00
-8.288439955106012e-01 -8.402427048259367e-01 -8.051551655168537e-01
-9.410007495436190e-15 -1.449187991831025e-14 1.023444336694307e-01
5.173639294753229e-14 5.481032294696320e-14 -3.845968247519876e-01
-2.314815006343451e-14 -2.414735078559715e-14 2.383536555683379e-01
1.437652080715779e-14 1.203551147632709e-14 1.791846854120718e-01
5.528910662633280e-14 5.100780908762204e-14 -6.289492312965741e-01
-2.278732758043134e-14 -2.086351924557306e-14 3.481855494398867e-01
-2.976525310763554e-14 -2.175776919743910e-14 4.532015641853284e-01
4.264627158567665e-14 3.537448112211905e-14 -1.202808977610719e+00
-2.853426084693745e-14 -2.359223927328458e-14 5.569643786693225e-01
-4.682365606356598e-14 -3.930189507173054e-14 1.501121429769781e-01
1.310757058448075e-14 3.672062653947705e-14 4.575101937301660e-02
1.037225860756052e-13 8.926193117986259e-14 -1.261745471117762e-01
-1.011274397555439e-13 -1.147137940193943e-13 -5.441010323950035e-02
1.221245327087672e-14 1.099120794378905e-14 -3.277618705966453e-01
-2.135107655495349e-14 -2.547961841514734e-14 3.999943908730929e-01
4.666406150377611e-14 1.448841047135829e-14 1.414549598698243e-01
-7.353145869970490e-14 -4.243827511629661e-14 5.115310841996250e-01
1.415534356397075e-14 4.310440893107170e-14 -1.614258997408359e+00
-3.033684414788240e-14 -5.580952366912584e-14 2.091319513287254e+00
5.453970608471082e-15 -1.054711873393899e-15 7.046528795400148e-01
6.578071420904053e-15 1.154631945610163e-14 -1.267469416278081e+00
-1.090239010181904e-13 -1.138464322814059e-13 1.753160880482263e-01
7.260164691658133e-14 5.941080960525369e-14 1.985358062168068e-01
1.498801083243961e-14 1.099120794378905e-14 -2.031771082908240e-01
-4.038436252074007e-15 -7.688294445529209e-15 -2.073349656135240e-01
1.984523656517467e-15 1.704539287494811e-14 1.176105776672478e-01
-1.862399123808700e-14 -3.426425809749389e-14 9.555500020474933e-02
-1.116161616161493e+00 -1.120265151514944e+00 -1.094383005803363e+00
-4.674523007856486e-01 -4.259609988777193e-01 -5.704665288426070e-01
1.851851851851761e+00 1.874999999999881e+00 2.007741446857942e+00
4.074074074074409e-01 3.587962962963226e-01 1.969091290711658e-01
1.902356902356724e-01 1.827651515150381e-01 1.294906230800503e-01
1.200897867564505e-01 1.343294051628258e-01 2.656407971917713e-01
-2.411404409485840e-13 -2.341737914690611e-13 3.611055017633139e+00
-8.893503217816739e-13 -5.193623309196482e-13 -5.846751105848540e-01
1.494853485063905e-12 1.372679747646544e-12 -2.870071673550768e+00
-1.818181818178706e-01 2.840909090687390e-03 -2.653457677525507e-02
