2.610855807457977e-01 4.568997663051538e+00 3.788904681889106e-16
6.812468760460103e+00 1.175685722605921e-14 -8.314126159817506e-15
-5.091168824543144e+00 2.763903005311363e-15 -2.431608665769281e-15
4.410257954994530e-01 -1.451328669439903e+00 7.771561172376096e-16
-1.215864498291681e+01 1.272792206135785e+01 1.947604535451160e-14
-1.239904198947716e+01 2.150116547318239e-01 2.908784324517910e-14
1.273823384479902e+01 -1.279703295037879e+01 -3.730349362740526e-14
-1.278672116693752e+01 1.279703295037877e+01 5.551115123125783e-14
5.438917266124168e-01 -2.150116547318097e-01 -4.263256414560601e-14
1.240116322209776e+01 1.127986593019159e-13 -1.272792206135802e+01
-4.410117598317504e-01 -1.273132275589703e+01 1.394010511482057e+01
8.083473450441603e-02 6.141764037485428e+00 -6.060915267313310e+00
-1.616835046765375e-01 6.141764037485341e+00 -6.060915267313207e+00
2.586537166374696e-01 -9.357394973793176e-02 -6.060915267313225e+00
-5.194286658955352e-01 -2.786375525607465e-02 2.060711190886511e+01
-2.005981948771349e+01 -2.786375525607671e-02 2.060711190886510e+01
5.895835500413615e+00 -9.357394973781830e-02 -6.060915267313341e+00
5.815000765909190e+00 -6.235337987223233e+00 -4.352074256530614e-14
4.830083243797352e+00 -4.568997663051551e+00 2.973538939279073e-15
-4.203372213140064e-01 6.235337987223279e+00 1.011690731189674e-14
2.610855807458003e-01 4.568997663051541e+00 -3.574345117377430e-16
1.954039082181795e+01 1.572925100675942e-14 -8.981352651515040e-15
-5.091168824543143e+00 5.164174298291682e-15 -2.879288291106449e-15
4.410257954994566e-01 -1.451328669439883e+00 -1.998401444325282e-15
5.692770784410557e-01 -3.621496695209007e-14 2.252534383691242e-14
3.288800718807037e-01 2.150116547318266e-01 2.908784324517910e-14
1.031178344114614e-02 -2.552495501173664e+01 -3.641531520770513e-14
-2.551464322829536e+01 2.552495501173663e+01 5.329070518200751e-14
5.438917266123973e-01 -2.150116547318159e-01 -4.019007349143067e-14
-3.267588392601080e-01 1.083577672034153e-13 -1.225686219186173e-13
-4.410117598317456e-01 -2.545924481725488e+01 2.666802717617840e+01
8.083473450441089e-02 -6.586158023872424e+00 6.667006794044540e+00
-1.616835046765280e-01 6.141764037485340e+00 -6.060915267313203e+00
2.586537166374760e-01 -9.357394973792857e-02 -6.060915267313215e+00
-5.194286658955432e-01 -2.786375525606957e-02 -4.848732213850609e+00
5.396024635002207e+00 -2.786375525607340e-02 -4.848732213850599e+00
-6.832086560944234e+00 -9.357394973781183e-02 6.667006794044497e+00
-6.912921295448649e+00 6.492584074134610e+00 -3.552713678800501e-14
-7.897838817560522e+00 8.158924398306318e+00 3.416080022985138e-15
-4.203372213140084e-01 6.235337987223275e+00 7.549516567451064e-15
2.610855807458049e-01 -8.158924398306317e+00 -1.583168009652080e-15
-5.915453300897743e+00 7.753832230594755e-15 -6.824744059328357e-15
7.636753236814710e+00 -2.021436922548106e-16 -3.037368144330708e-16
4.410257954994546e-01 -1.451328669439895e+00 1.272792206135785e+01
5.692770784410537e-01 -1.272792206135788e+01 2.398081733190338e-14
3.288800718806948e-01 2.150116547318158e-01 1.272792206135789e+01
1.031178344116401e-02 -6.911088902092111e-02 -4.174438572590589e-14
1.266912295577819e+01 6.911088902090745e-02 5.062616992290714e-14
5.438917266124119e-01 -2.150116547318137e-01 -1.272792206135789e+01
-3.267588392601025e-01 1.171807890648231e-13 1.272792206135772e+01
-4.410117598317533e-01 -3.400694539171856e-03 -1.151573900789515e+01
8.083473450441125e-02 6.141764037485434e+00 -6.060915267313325e+00
-1.616835046765286e-01 -6.586158023872523e+00 6.667006794044666e+00
2.586537166374728e-01 -9.357394973793284e-02 6.667006794044652e+00
-5.194286658955398e-01 -2.786375525606931e-02 -4.848732213850614e+00
5.396024635002217e+00 -2.786375525607455e-02 -4.848732213850605e+00
5.895835500413629e+00 -9.357394973781319e-02 -6.060915267313368e+00
5.815000765909218e+00 -6.235337987223257e+00 -3.996802888650564e-14
-7.897838817560522e+00 8.158924398306320e+00 3.999247027737751e-15
-4.203372213140029e-01 -6.492584074134590e+00 1.262878690511116e-14
2.610855807458002e-01 -8.158924398306318e+00 -1.345328323875157e-16
-5.915453300897758e+00 8.952041911255719e-15 -6.677335437507994e-15
7.636753236814711e+00 1.828910308405308e-16 -1.953585276950527e-15
4.410257954994532e-01 -1.417925073079775e+01 1.272792206135785e+01
-1.215864498291681e+01 1.272792206135785e+01 2.220446049250313e-14
-1.239904198947717e+01 2.150116547318248e-01 1.272792206135788e+01
1.273823384479902e+01 -6.911088902092200e-02 -4.440892098500626e-14
-5.879910557966106e-02 6.911088902090412e-02 5.684341886080801e-14
1.327181378797027e+01 -2.150116547318158e-01 -1.272792206135789e+01
1.240116322209776e+01 1.156852391659413e-13 -1.272792206135801e+01
-4.410117598317564e-01 -3.400694539168858e-03 1.212183053462707e+00
8.083473450441325e-02 6.141764037485430e+00 -6.060915267313311e+00
-1.616835046765379e-01 6.141764037485343e+00 -6.060915267313203e+00
2.586537166374716e-01 -9.357394973792965e-02 -6.060915267313222e+00
-5.194286658955389e-01 -2.786375525607265e-02 7.879189847507250e+00
-7.331897426355643e+00 -2.786375525607562e-02 7.879189847507251e+00
5.895835500413622e+00 -9.357394973781474e-02 -6.060915267313358e+00
5.815000765909200e+00 -6.235337987223243e+00 -4.085620730620576e-14
-7.897838817560517e+00 8.158924398306318e+00 4.845766865720307e-15
-4.203372213140097e-01 6.235337987223279e+00 8.382183835919932e-15
2.610855807458040e-01 -8.158924398306317e+00 -8.708578123141713e-16
6.812468760460104e+00 1.292443569195595e-14 -7.344561929205542e-15
7.636753236814715e+00 2.583162323820852e-15 -2.401264902287699e-15
4.410257954994576e-01 -1.417925073079775e+01 1.272792206135786e+01
5.692770784410528e-01 -3.197442310920451e-14 2.398081733190338e-14
3.288800718807035e-01 2.150116547318248e-01 1.272792206135789e+01
1.031178344115191e-02 -1.279703295037878e+01 -3.907985046680551e-14
-1.278672116693750e+01 1.279703295037877e+01 4.973799150320701e-14
1.327181378797026e+01 -2.150116547318159e-01 -1.272792206135790e+01
-3.267588392601029e-01 1.163513729807164e-13 -1.305622276959184e-13
-4.410117598317487e-01 -1.273132275589703e+01 1.394010511482055e+01
8.083473450441014e-02 6.141764037485430e+00 -6.060915267313312e+00
-1.616835046765353e-01 6.141764037485347e+00 -6.060915267313203e+00
2.586537166374723e-01 -9.357394973792994e-02 -6.060915267313224e+00
-5.194286658955433e-01 -2.786375525606642e-02 -4.848732213850598e+00
5.396024635002195e+00 -2.786375525606928e-02 -4.848732213850589e+00
5.895835500413630e+00 -9.357394973780886e-02 -6.060915267313366e+00
5.815000765909206e+00 -6.235337987223254e+00 -3.375077994860476e-14
-2.062576087891837e+01 2.088684645966417e+01 6.717994792161547e-15
-4.203372213140106e-01 6.235337987223280e+00 5.162537064506978e-15
2.610855807458072e-01 -2.088684645966416e+01 -1.384281112890603e-15
-5.915453300897731e+00 1.011962037715248e-14 -5.707771206896060e-15
2.036467529817256e+01 2.150349350021392e-18 -1.923241513468954e-15
4.410257954994585e-01 -2.690717279215560e+01 2.545584412271570e+01
5.692770784410595e-01 -3.197442310920451e-14 2.664535259100376e-14
3.288800718807146e-01 2.150116547318179e-01 2.545584412271574e+01
1.031178344114436e-02 -6.911088902092555e-02 -3.552713678800501e-14
-5.879910557965751e-02 6.911088902090734e-02 4.085620730620576e-14
2.599973584932811e+01 -2.150116547318150e-01 -2.545584412271574e+01
-3.267588392601105e-01 1.240119118506300e-13 -1.315614284180811e-13
-4.410117598317524e-01 -3.400694539172744e-03 1.212183053462704e+00
