3.717194570135717e-01 2.929512317747635e-01 2.775880038625098e-01
1.250000000000010e+00 1.271111111111101e+00 1.309982363315712e+00
1.900452488688194e-02 1.502443438914022e+00 4.136393018746674e-02
-6.108597285072511e-03 -1.078642533936648e+00 -9.877181641894762e-03
6.108597285073136e-03 1.186425339366465e-01 8.448610213323507e-03
-1.900452488688217e-02 2.755656108597863e-02 -1.564964447318127e-02
-4.545454545455631e-02 -4.904040404040536e-02 -5.311768478435928e-02
2.242669095610544e-02 3.256318844554409e-02 2.610796973542096e-02
3.042049127343444e-01 4.235858912328550e-02 4.643667153470189e-02
3.042049127343046e-01 2.618463236110406e-01 2.577682411996232e-01
5.324854557207364e-01 1.322564363740965e-01 1.420584245094160e-01
-2.898577892695558e-01 -6.207175177763315e-02 -5.445270415858447e-02
-2.898577892695571e-01 -2.277860374919165e-01 -2.354050851109634e-01
5.324854557207676e-01 4.002290193466399e-01 3.904270312113204e-01
-7.717194570135776e-01 -6.421295697766459e-01 -6.560096403233816e-01
3.461538461538449e-01 3.230769230769232e-01 3.397435897435902e-01
7.717194570135683e-01 1.295898872369440e-01 1.157098166902071e-01
-3.461538461538460e-01 -2.307692307692311e-02 -6.410256410256648e-03
1.580285600140459e-15 -3.342857142857162e-01 1.809523809523793e-01
9.547960523793350e-16 -2.999999999999999e-01 1.666666666666667e-01
-3.929864253393712e-01 -1.356201967966723e-01 -1.404526482957904e-01
1.131384088095664e-14 -1.217460317460145e-01 -1.120811287477795e-01
-7.751131221719457e-01 -1.046994182288200e-01 -1.304137039431065e-01
-1.197285067873302e+00 -1.143568196509497e-01 -1.129282482223773e-01
1.197285067873299e+00 1.082928248222383e+00 1.084356819650953e+00
7.751131221719486e-01 6.704137039431034e-01 6.446994182288185e-01
2.962198005119574e-14 -9.774170274173935e-02 -9.925044091714108e-02
-5.196283128636229e-01 -2.109433050609397e-01 -2.101889359732368e-01
3.428829993536113e-01 -5.210736975444274e-03 -3.783539626677501e-02
3.428829993535645e-01 3.480937363290286e-01 3.807183956203679e-01
-6.616677440208431e-02 5.087043675278524e-02 -2.754546832977238e-02
-1.970265029088852e-02 8.157724628313319e-02 2.062486533074392e-02
-1.970265029088919e-02 -1.012798965740107e-01 -4.032751562163561e-02
-6.616677440205007e-02 -1.170372111548276e-01 -3.862130607226930e-02
-1.409049773755664e+00 -1.111826474179382e+00 -1.000785909805495e+00
2.769230769230770e+00 2.584615384615386e+00 2.451282051282051e+00
1.409049773755648e+00 2.972232995762454e-01 4.082638639501404e-01
-2.769230769230770e+00 -1.846153846153858e-01 -3.179487179487173e-01
1.885526584026989e-15 1.182857142857143e+00 6.095238095237887e-02
2.651053642415908e-16 -2.399999999999999e+00 -1.333333333333323e-01
-1.026244343891408e+00 -3.118523306758580e-01 -2.731927186829138e-01
1.557423630012457e-14 -4.025396825397209e-01 -4.798589065256007e-01
1.520361990950252e-01 -2.325533290239477e-01 -2.683904330965625e-02
-4.886877828054381e-02 -7.291531997385192e-03 -1.872010342596378e-02
4.886877828053982e-02 4.157724628309781e-02 3.014867485453848e-02
-1.520361990950232e-01 -3.845895281189076e-01 -1.788752424046298e-01
3.382263798868508e-14 4.923520923524238e-02 6.130511463845595e-02
-2.404654169379961e-03 -2.581993170228081e-02 -3.185488440390444e-02
