%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
22 10 -4.174754917433191e-05
23 10 -6.020759471297854e-05
24 10 -2.738652856861114e-07
25 10 -3.012218608031907e-05
26 10 -4.064246403477838e-05
27 10 -4.190252445910634e-05
28 10 -3.715319740987354e-06
2 11 -6.735603560090699e-07
6 11 -2.64084144933297e-05
7 11  1.133412854490714e-06
8 11 -2.626026691101221e-05
9 11  2.299832063466604e-06
10 11 -9.369181957361755e-06
11 11  0.0003984727788431909
12 11 -3.049739534341859e-06
18 11 -1.17662409652352e-05
19 11 -2.884702447263537e-05
20 11 -1.112228745242777e-05
22 11 -5.836917462261653e-05
23 11 -4.174527479705818e-05
24 11 -5.694902340049867e-05
25 11 -7.404529765127481e-06
26 11 -4.156109047980834e-05
27 11 -3.765287610898144e-05
28 11 -4.0031569234996e-05
44 11 -6.957657719716317e-07
6 12 -6.735604262594251e-07
7 12 -2.814258687236649e-05
8 12 -1.122091403387994e-06
9 12 -2.721653096890126e-06
10 12 -7.367814498409041e-06
11 12 -3.049742504323117e-06
12 12  0.000233611907577478
18 12 -5.181234262766444e-08
19 12 -1.296532573087728e-05
20 12 -1.569291580359185e-05
22 12 -3.054620023639917e-06
23 12 -6.714602385680309e-05
24 12 -2.802888840687662e-05
25 12  1.214684129743321e-07
26 12 -3.538153983719685e-06
27 12 -4.824583123681306e-05
28 12 -1.018554602964308e-05
44 12 -1.746816462533705e-06
1 13  6.772954205424313e-07
2 13 -3.436059980351301e-05
5 13 -1.499714993033649e-05
6 13 -1.097619336416834e-05
13 13  0.0002207912087385532
14 13  7.463441825634692e-07
17 13  7.463452916632475e-07
18 13 -5.551106746988678e-05
29 13  3.731746083859957e-07
30 13 -2.708197437371433e-05
33 13 -2.775553345959963e-05
34 13 -2.824852197086835e-05
46 13 -6.735603800014202e-07
1 14 -3.351874032345495e-05
2 14 -1.281837283241462e-07
3 14 -3.351873929021459e-05
5 14 -1.181805274851807e-05
6 14 -2.851152791690695e-05
7 14 -1.181805306516976e-05
13 14  7.463440709606987e-07
14 14  0.0004415823937745378
15 14  7.463511771305913e-07
17 14 -5.551106660463475e-05
18 14  1.492699162492427e-06
19 14 -5.551106632412031e-05
29 14 -2.775553464376257e-05
30 14  3.899502477036079e-06
31 14 -2.775553561029948e-05
33 14 -2.824852175021663e-05
34 14 -5.55110656801681e-05
35 14 -2.824852265528469e-05
46 14 -3.153150821424936e-06
2 15 -3.436059881818861e-05
3 15  1.354596653888972e-06
4 15 -3.351873925472018e-05
6 15 -1.09761938003106e-05
7 15 -2.999429827673094e-05
8 15 -1.181805286049737e-05
14 15  7.46351330431997e-07
15 15  0.0004415823675052874
16 15  7.463574578834613e-07
18 15 -5.551106799853878e-05
19 15  1.492703985488487e-06
20 15 -5.551106984265671e-05
30 15 -2.708197217385108e-05
31 15  7.463522784080552e-07
32 15 -2.775553401265817e-05
34 15 -2.824852203835461e-05
35 15 -5.551106714902948e-05
36 15 -2.824852207217863e-05
46 15 -6.73560425782287e-07
3 16 -3.351873762567786e-05
4 16  6.772975747324528e-07
7 16 -1.181805258058932e-05
8 16 -1.49971496520913e-05
15 16  7.463594868847938e-07
16 16  0.0002207911763289535
19 16 -5.551106476877396e-05
20 16  7.463525124018273e-07
31 16 -2.775553322054394e-05
32 16  3.731782977960116e-07
35 16 -2.824852310872306e-05
36 16 -2.775553356679561e-05
1 17 -2.040794593941097e-05
2 17 -4.238814446026857e-05
5 17 -1.335474194922171e-05
6 17 -5.337250514010652e-05
9 17 -1.499714943415552e-05
10 17 -1.181805256033999e-05
13 17  7.463457657093287e-07
14 17 -5.551106647155481e-05
17 17  0.000441582391450244
18 17  1.492699681119552e-06
21 17  7.463491556816863e-07
22 17 -5.551106517834933e-05
29 17 -2.775553303024138e-05
30 17 -2.797465620215404e-05
33 17  7.463497860479504e-07
34 17 -5.551106654551496e-05
37 17 -2.775553302247539e-05
38 17 -2.824852259929097e-05
46 17 -2.738652320213671e-07
1 18 -4.090537242468177e-05
2 18 -4.296211106454066e-05
3 18 -4.090537397295004e-05
5 18 -5.485527895248412e-05
6 18 -2.456325442262105e-05
7 18 -5.485527695619021e-05
9 18 -1.181805271494647e-05
10 18 -2.999429906318051e-05
11 18 -1.176624101740177e-05
12 18 -5.181234262766445e-08
13 18 -5.551106756570415e-05
14 18  1.492699378567242e-06
15 18 -5.55110674256925e-05
17 18  1.492699618387249e-06
18 18  0.0008831647570051722
19 18  1.492704700866643e-06
21 18 -5.551106456799492e-05
22 18  1.492702865428309e-06
23 18 -5.551106631692129e-05
29 18 -2.824852124952226e-05
30 18 -5.416394492633812e-05
31 18 -2.824852257566076e-05
33 18 -5.55110644831516e-05
34 18  1.49270591256159e-06
35 18 -5.551106811090861e-05
37 18 -2.82485219557954e-05
38 18 -5.551106511789461e-05
39 18 -2.824852299666344e-05
46 18 -1.347120761979483e-06
2 19 -4.238814492424673e-05
3 19 -4.081588179471679e-05
4 19 -4.090537344833992e-05
6 19 -5.337250323164362e-05
7 19 -2.670947790285415e-05
8 19 -5.485527662580272e-05
10 19 -1.181805257607569e-05
11 19 -2.884702474044709e-05
12 19 -1.296532574951223e-05
14 19 -5.551106569128292e-05
15 19  1.492705175505513e-06
16 19 -5.551106560246153e-05
18 19  1.492704381425165e-06
19 19  0.0008831647217996509
20 19  1.492706545662087e-06
22 19 -5.551106345173394e-05
23 19  1.492709291695488e-06
24 19 -5.551106555268748e-05
30 19 -2.797465624608097e-05
31 19 -5.551106562256061e-05
32 19 -2.824852268995287e-05
34 19 -5.551106532975319e-05
35 19  1.492705845297035e-06
36 19 -5.551106794295558e-05
38 19 -2.824852149044719e-05
39 19 -5.551106494745118e-05
40 19 -2.824852196871674e-05
46 19 -2.738652260459941e-07
3 20 -4.090537262257277e-05
4 20 -2.040794230963922e-05
7 20 -5.485527691609239e-05
8 20 -1.3354742803603e-05
11 20 -1.112228761612817e-05
12 20 -1.569291568879401e-05
15 20 -5.551106910546993e-05
16 20  7.463521813454387e-07
19 20  1.492708173952061e-06
20 20  0.0004415823739111061
23 20 -5.551106289982302e-05
24 20  7.463542082890052e-07
31 20 -2.824852290107452e-05
32 20 -2.775553414195492e-05
35 20 -5.551106598172681e-05
36 20  7.463531496244361e-07
39 20 -2.824852306752591e-05
40 20 -2.775553364092417e-05
1 21 -6.839228412542774e-06
2 21 -4.661168368998163e-06
5 21 -1.95735980362886e-05
6 21 -4.067361110790952e-05
9 21 -2.494370364780527e-05
10 21 -5.867458527629997e-05
17 21  7.463492986358124e-07
18 21 -5.551106457197836e-05
21 21  0.0004415823726232919
22 21  1.492703226770576e-06
25 21 -1.066058062207541e-05
26 21 -5.551106412032431e-05
33 21 -2.775553225194546e-05
34 21 -2.824852220819301e-05
37 21  7.463543169138929e-07
38 21 -5.55110676260593e-05
41 21 -2.775553274170271e-05
42 21 -2.824852152910819e-05
1 22 -3.819309600025448e-06
2 22 -1.516122966759479e-05
3 22 -3.819309902701807e-06
5 22 -4.151547074501603e-05
6 22 -3.766442003788217e-05
7 22 -4.15154680802384e-05
9 22 -6.884106059988831e-05
10 22 -4.174754831236332e-05
11 22 -5.836917378477536e-05
12 22 -3.054620017871275e-06
17 22 -5.551106530140458e-05
18 22  1.492703221953968e-06
19 22 -5.551106401810599e-05
21 22  1.492704345546665e-06
22 22  0.0008831647377389395
23 22  1.492707403624976e-06
25 22 -7.280152328200202e-05
26 22  1.492702419809485e-06
27 22 -5.551106556467e-05
28 22 -7.475780881531611e-07
33 22 -2.824852141939244e-05
34 22 -5.551106637797049e-05
35 22 -2.824852209361626e-05
37 22 -5.551106577340941e-05
38 22  1.492707369476721e-06
39 22 -5.551106668010132e-05
41 22 -2.8248522359498e-05
42 22 -5.551106629480982e-05
43 22 -2.824852184720454e-05
2 23 -4.661168442404336e-06
3 23 -1.367845871789196e-05
4 23 -3.819309914107295e-06
6 23 -4.067361136690144e-05
7 23 -3.914718788905839e-05
8 23 -4.151547134659936e-05
9 23 -6.190037849486041e-06
10 23 -6.020759476208933e-05
11 23 -4.174527389593236e-05
12 23 -6.714602151161418e-05
18 23 -5.551106530941821e-05
19 23  1.492709131950545e-06
20 23 -5.551106302242994e-05
22 23  1.49270835551002e-06
23 23  0.0008831647186869545
24 23  1.492710490487188e-06
25 23 -5.523402896664523e-06
26 23 -5.551106543832637e-05
27 23  1.492706249521233e-06
28 23 -6.321615560694301e-05
34 23 -2.824852232253691e-05
35 23 -5.55110665437099e-05
36 23 -2.824852288957084e-05
38 23 -5.551106589561372e-05
39 23  1.492708405999281e-06
40 23 -5.551106543482773e-05
42 23 -2.824852244483968e-05
43 23 -5.551106553342656e-05
44 23 -2.978153009553087e-05
3 24 -3.819309538681309e-06
4 24 -6.839228838679778e-06
7 24 -4.151547009098596e-05
8 24 -1.957359647476177e-05
9 24 -7.475781661737934e-07
10 24 -2.738652869584337e-07
11 24 -5.694902397846968e-05
12 24 -2.802888737778672e-05
19 24 -5.551106502130169e-05
20 24  7.463541452302745e-07
23 24  1.492707928107341e-06
24 24  0.0004415823685286335
27 24 -5.551106675459022e-05
28 24 -7.892458168419591e-06
35 24 -2.824852294663469e-05
36 24 -2.775553225649805e-05
39 24 -5.551106772616549e-05
40 24  7.463528104344559e-07
43 24 -2.824852331441934e-05
44 24 -2.814258986570737e-05
5 25 -6.839229423675402e-06
6 25 -3.819309768335503e-06
9 25 -9.296671707667382e-06
10 25 -3.012218574930749e-05
11 25 -7.404529793994063e-06
12 25  1.214684103626503e-07
21 25 -1.066058097422711e-05
22 25 -7.280152354361868e-05
23 25 -5.523402881137507e-06
25 25  0.0002451289161731805
26 25 -7.104545716941083e-06
27 25 -7.759061846648144e-06
28 25 -5.329271101981231e-07
37 25 -2.775553394742155e-05
38 25 -2.824852231723886e-05
41 25  3.731751609697883e-07
42 25 -2.775553391791932e-05
5 26 -3.819310117769763e-06
6 26 -1.36784592427477e-05
7 26 -3.819309856602851e-06
9 26 -5.00053002702097e-05
10 26 -4.064246364817725e-05
11 26 -4.156109027229382e-05
12 26 -3.53815398562367e-06
21 26 -5.551106401980047e-05
22 26  1.492702078348805e-06
23 26 -5.551106583485208e-05
25 26 -7.10454573996073e-06
26 26  0.000441582381723201
27 26  7.463516010570246e-07
28 26 -1.857842787132382e-06
37 26 -2.824852262857005e-05
38 26 -5.551106731993971e-05
39 26 -2.824852257723796e-05
41 26 -2.775553463798953e-05
42 26  7.463515172645872e-07
43 26 -2.775553357395409e-05
6 27 -3.819309951390868e-06
7 27 -1.367845941989587e-05
8 27 -3.819310163459745e-06
9 27 -2.523302309369224e-06
10 27 -4.19025247487568e-05
11 27 -3.765287672491977e-05
12 27 -4.824583083662613e-05
22 27 -5.551106634728389e-05
23 27  1.492704563382851e-06
24 27 -5.551106659562037e-05
25 27 -7.759061899040587e-06
26 27  7.463517046409834e-07
27 27  0.0004415823749770255
28 27 -6.238741492464067e-06
38 27 -2.824852275721877e-05
39 27 -5.551106739051822e-05
40 27 -2.824852276383274e-05
42 27 -2.775553342681098e-05
43 27  7.463507763597094e-07
44 27 -2.814258877960383e-05
7 28 -3.819310171457235e-06
8 28 -6.839229900182884e-06
9 28 -1.425499529995759e-06
10 28 -3.71531974291968e-06
11 28 -4.003157013622971e-05
12 28 -1.01855469039793e-05
22 28 -7.47578093605972e-07
23 28 -6.321615665835034e-05
24 28 -7.892458620779447e-06
25 28 -5.329271127427685e-07
26 28 -1.857842794039277e-06
27 28 -6.238741543817214e-06
28 28  0.0002213053240405142
39 28 -2.688890663233891e-05
40 28 -2.626026615305656e-05
43 28 -2.626026688848567e-05
44 28  4.60629246683396e-06
13 29  3.73174688323176e-07
14 29 -2.775553456397971e-05
17 29 -2.775553315758561e-05
18 29 -2.824852120226322e-05
29 29  0.0002207911969805853
30 29  1.133405952279395e-06
33 29  7.463479836239356e-07
34 29 -5.551106656373311e-05
45 29  3.731722090387416e-07
46 29 -2.814259041574586e-05
49 29 -2.77555325877014e-05
50 29 -2.824851987876088e-05
13 30 -2.708197437012589e-05
14 30  3.89950285367318e-06
15 30 -2.708197243028704e-05
17 30 -2.797465610452439e-05
18 30 -5.416394478161206e-05
19 30 -2.797465658517747e-05
29 30  1.133406157987899e-06
30 30  0.0004118965114500829
31 30  1.133406944740187e-06
33 30 -5.397805467718546e-05
34 30  2.266818376929771e-06
35 30 -5.397805629291741e-05
45 30 -2.626026687158381e-05
46 30  1.072254282183997e-05
47 30 -2.626026654080949e-05
49 30 -2.688890318821252e-05
50 30 -5.252053051866261e-05
51 30 -2.688890408708901e-05
14 31 -2.775553524865119e-05
15 31  7.463525537022939e-07
16 31 -2.775553343777863e-05
18 31 -2.824852246813194e-05
19 31 -5.551106562345188e-05
20 31 -2.824852301223719e-05
30 31  1.133407476265956e-06
31 31  0.0004415823684090207
32 31  7.463531338817207e-07
34 31 -5.551106592105134e-05
35 31  1.49271016862006e-06
36 31 -5.551106525736186e-05
46 31 -2.814258876357763e-05
47 31  7.463515888170565e-07
48 31 -2.77555322876554e-05
50 31 -2.824852163005919e-05
51 31 -5.55110648314128e-05
52 31 -2.8248521879491e-05
15 32 -2.775553376989827e-05
16 32  3.731784647860806e-07
19 32 -2.824852262364278e-05
20 32 -2.775553400134569e-05
31 32  7.46353323711654e-07
32 32  0.0002207911869161126
35 32 -5.55110656708966e-05
36 32  7.463500907753335e-07
47 32 -2.775553439171592e-05
48 32  3.731780017123802e-07
51 32 -2.824852127550192e-05
52 32 -2.775553371065899e-05
13 33 -2.775553337189575e-05
14 33 -2.824852180172548e-05
17 33  7.463504343558331e-07
18 33 -5.55110648376409e-05
21 33 -2.775553221597216e-05
22 33 -2.824852134469793e-05
29 33  7.463479508900566e-07
30 33 -5.397805538620248e-05
33 33  0.0004415823790572221
34 33  1.492702082127586e-06
37 33  7.463509437529503e-07
38 33 -5.551106431917672e-05
45 33 -2.775553478913581e-05
46 33 -2.978152913022402e-05
49 33  7.463447188542681e-07
50 33 -5.551106715926958e-05
53 33 -2.775553316007183e-05
54 33 -2.824852055400963e-05
13 34 -2.824852206967133e-05
14 34 -5.551106578723257e-05
15 34 -2.824852206521505e-05
17 34 -5.551106593445058e-05
18 34  1.492705263913695e-06
19 34 -5.551106587588467e-05
21 34 -2.824852205670161e-05
22 34 -5.551106610206811e-05
23 34 -2.824852246078451e-05
29 34 -5.551106682765865e-05
30 34  2.266817699928519e-06
31 34 -5.551106612007679e-05
33 34  1.492704084866923e-06
34 34  0.0008831647447978184
35 34  1.492699129158224e-06
37 34 -5.551106378564078e-05
38 34  1.492709448601066e-06
39 34 -5.551106572947256e-05
45 34 -2.82485212826372e-05
46 34 -5.628517818646282e-05
47 34 -2.824852204045348e-05
49 34 -5.551106843537142e-05
50 34  1.492699508989045e-06
51 34 -5.551106590925741e-05
53 34 -2.824852067567735e-05
54 34 -5.551106448282655e-05
55 34 -2.82485211423959e-05
14 35 -2.82485223543606e-05
15 35 -5.551106746337684e-05
16 35 -2.824852328133871e-05
18 35 -5.551106777891017e-05
19 35  1.492706470848591e-06
20 35 -5.551106644853924e-05
22 35 -2.824852200625793e-05
23 35 -5.551106661868045e-05
24 35 -2.824852303836479e-05
30 35 -5.397805567871623e-05
31 35  1.492710138817267e-06
32 35 -5.551106601491416e-05
34 35  1.492700944598126e-06
35 35  0.0008831647371986956
36 35  1.49270566600692e-06
38 35 -5.551106453299133e-05
39 35  1.4927099628996e-06
40 35 -5.551106347556075e-05
46 35 -2.978153010214591e-05
47 35 -5.551106757187712e-05
48 35 -2.824852085654559e-05
50 35 -5.551106785297769e-05
51 35  1.49270463566601e-06
52 35 -5.551106645050255e-05
54 35 -2.824852117809583e-05
55 35 -5.551106358067708e-05
56 35 -2.824852215440835e-05
15 36 -2.824852202231422e-05
16 36 -2.775553343024871e-05
19 36 -5.551106782925996e-05
20 36  7.463531129005329e-07
23 36 -2.824852272877316e-05
24 36 -2.775553225052875e-05
31 36 -5.551106557638374e-05
32 36  7.46349399012626e-07
35 36  1.492705147465292e-06
36 36  0.0004415823730485203
39 36 -5.551106608139096e-05
40 36  7.463534024875495e-07
47 36 -2.82485220225386e-05
48 36 -2.775553254845539e-05
51 36 -5.551106707346867e-05
52 36  7.463525272985387e-07
55 36 -2.824852219713272e-05
56 36 -2.775553381235103e-05
17 37 -2.77555328653944e-05
18 37 -2.824852197194644e-05
21 37  7.463543715540354e-07
22 37 -5.551106592176864e-05
25 37 -2.775553392824895e-05
26 37 -2.824852268141463e-05
33 37  7.463510826531819e-07
34 37 -5.55110641158869e-05
37 37  0.0004415823676831879
38 37  1.492705390554348e-06
41 37  7.463527230636285e-07
42 37 -5.551106272159665e-05
49 37 -2.775553383586397e-05
50 37 -2.824852177775841e-05
53 37  7.463494809872044e-07
54 37 -5.551106713658751e-05
57 37 -2.77555338525332e-05
58 37 -2.824852119733795e-05
17 38 -2.82485224807805e-05
18 38 -5.551106555964387e-05
19 38 -2.824852160658443e-05
21 38 -5.551106712577331e-05
22 38  1.49270796569762e-06
23 38 -5.551106550963344e-05
25 38 -2.82485223922789e-05
26 38 -5.551106723702107e-05
27 38 -2.824852280558637e-05
33 38 -5.551106468202495e-05
34 38  1.492708410168689e-06
35 38 -5.551106459155744e-05
37 38  1.492705915805421e-06
38 38  0.0008831647357055228
39 38  1.492702808692645e-06
41 38 -5.551106714034559e-05
42 38  1.492705677285181e-06
43 38 -5.551106715499132e-05
49 38 -2.824852135256038e-05
50 38 -5.551106661899451e-05
51 38 -2.82485218362906e-05
53 38 -5.551106708879858e-05
54 38  1.492705682902881e-06
55 38 -5.551106673656633e-05
57 38 -2.824852110689629e-05
58 38 -5.551106588863604e-05
59 38 -2.824852205648155e-05
18 39 -2.824852280315521e-05
19 39 -5.551106432681387e-05
20 39 -2.824852328326644e-05
22 39 -5.551106718099965e-05
23 39  1.492708453175571e-06
24 39 -5.551106761516958e-05
26 39 -2.824852239168627e-05
27 39 -5.551106717209986e-05
28 39 -2.688890648147506e-05
34 39 -5.551106536563593e-05
35 39  1.492711517915647e-06
36 39 -5.551106595973831e-05
38 39  1.492704771236914e-06
39 39  0.0008831647327302021
40 39  1.492707110165565e-06
42 39 -5.551106708668955e-05
43 39  1.49270540098212e-06
44 39 -5.687068221350778e-05
50 39 -2.82485219335023e-05
51 39 -5.551106256424552e-05
52 39 -2.824852138794985e-05
54 39 -5.551106677851002e-05
55 39  1.492709562265572e-06
56 39 -5.551106806338572e-05
58 39 -2.824852162888723e-05
59 39 -5.55110639995778e-05
60 39 -2.824852119513855e-05
19 40 -2.824852193515817e-05
20 40 -2.775553385325984e-05
23 40 -5.551106592147458e-05
24 40  7.463528034308147e-07
27 40 -2.824852268795002e-05
28 40 -2.626026586270415e-05
35 40 -5.551106424918561e-05
36 40  7.463525771897479e-07
39 40  1.492705917963991e-06
40 40  0.0004415823663178198
43 40 -5.551106549324545e-05
44 40 -7.489117287889408e-07
51 40 -2.824852252495851e-05
52 40 -2.775553300032372e-05
55 40 -5.551106838393985e-05
56 40  7.463527936241336e-07
59 40 -2.824852271664621e-05
60 40 -2.775553433092078e-05
21 41 -2.775553262101246e-05
22 41 -2.824852231346356e-05
25 41  3.731745554882486e-07
26 41 -2.775553478389675e-05
37 41  7.463528965644206e-07
38 41 -5.551106751481055e-05
41 41  0.0002207911951894574
42 41  7.463491097559042e-07
53 41 -2.775553499604808e-05
54 41 -2.82485218057323e-05
57 41  3.731748265870574e-07
58 41 -2.775553336534148e-05
21 42 -2.824852142261326e-05
22 42 -5.551106680251278e-05
23 42 -2.824852265319783e-05
25 42 -2.775553417437689e-05
26 42  7.463511370619059e-07
27 42 -2.775553363299209e-05
37 42 -5.55110622356872e-05
38 42  1.492704341969771e-06
39 42 -5.551106831854066e-05
41 42  7.463496105726548e-07
42 42  0.000441582378240539
43 42  7.463501766010409e-07
53 42 -2.824852139595342e-05
54 42 -5.551106694856622e-05
55 42 -2.824852221674558e-05
57 42 -2.775553363853359e-05
58 42  7.463500156598603e-07
59 42 -2.775553280838299e-05
22 43 -2.824852194011377e-05
23 43 -5.551106573982667e-05
24 43 -2.82485232542333e-05
26 43 -2.775553349122068e-05
27 43  7.463512022124397e-07
28 43 -2.626026674758455e-05
38 43 -5.551106672901009e-05
39 43  1.492703772335024e-06
40 43 -5.551106579127974e-05
42 43  7.463512140473316e-07
43 43  0.000441582376029623
44 43 -7.48912199195408e-07
54 43 -2.824852229942714e-05
55 43 -5.551106646225751e-05
56 43 -2.824852335308514e-05
58 43 -2.775553162522355e-05
59 43  7.463516180885069e-07
60 43 -2.775553467035483e-05
11 44 -6.957657819684513e-07
12 44 -1.746816486162552e-06
23 44 -2.978153026479607e-05
24 44 -2.814258967937916e-05
27 44 -2.814258866611237e-05
28 44  4.606292808764031e-06
39 44 -5.687068243445345e-05
40 44 -7.489118587524951e-07
43 44 -7.489118709585173e-07
44 44  0.0002256579190255734
55 44 -2.824852139257083e-05
56 44 -2.775553419472798e-05
59 44 -2.775553448632951e-05
60 44  3.73174227845985e-07
29 45  3.731727214752983e-07
30 45 -2.626026686279642e-05
33 45 -2.775553461077718e-05
34 45 -2.824852119998393e-05
45 45  0.0001103956074896052
46 45 -1.122094519405857e-06
49 45  3.73172273872579e-07
50 45 -2.775553505007225e-05
13 46 -6.735603736398112e-07
14 46 -3.153150811428119e-06
15 46 -6.735604181483519e-07
17 46 -2.738652282044003e-07
18 46 -1.347120753073228e-06
19 46 -2.738652256824731e-07
29 46 -2.814259044800063e-05
30 46  1.07225415366133e-05
31 46 -2.814258920435744e-05
33 46 -2.978152905226546e-05
34 46 -5.628517854544511e-05
35 46 -2.978153032065702e-05
45 46 -1.122094537102764e-06
46 46  0.0002305246666533431
47 46 -1.12209317778067e-06
49 46 -2.911514923971864e-05
50 46 -2.244183582176613e-06
51 46 -2.91151503780938e-05
30 47 -2.626026634077814e-05
31 47  7.463513714919305e-07
32 47 -2.775553423022318e-05
34 47 -2.824852195580302e-05
35 47 -5.55110674278123e-05
36 47 -2.82485218331304e-05
46 47 -1.122092451422948e-06
47 47  0.0002207911998497489
48 47  3.73176725558725e-07
50 47 -2.775553616861727e-05
51 47  7.463495705640252e-07
52 47 -2.775553503681438e-05
31 48 -2.775553265587991e-05
32 48  3.731780550733846e-07
35 48 -2.824852111503314e-05
36 48 -2.775553207763667e-05
47 48  3.731766634138372e-07
48 48  0.0001103955880375044
51 48 -2.775553290743711e-05
52 48  3.731760060576352e-07
29 49 -2.775553225937464e-05
30 49 -2.688890314975811e-05
33 49  7.463452730531276e-07
34 49 -5.551106861978402e-05
37 49 -2.775553414595786e-05
38 49 -2.824852142094186e-05
45 49  3.731726881963129e-07
46 49 -2.911514921549552e-05
49 49  0.0002207912030195189
50 49  7.46346329605118e-07
53 49  3.731748956913377e-07
54 49 -2.775553303743773e-05
29 50 -2.824851996076451e-05
30 50 -5.252053128230331e-05
31 50 -2.824852170532597e-05
33 50 -5.551106674777616e-05
