-1.715909090909091e+00 7.727272727272708e-01 5.551115123125783e-17
-1.434190809190790e-01 1.729020979020976e+00 -2.000000000000000e+00
2.840909090909089e-01 7.727272727272712e-01 -2.000000000000000e+00
3.950424575424537e-01 -1.501748251748248e+00 2.000000000000000e+00
-1.615384615384602e+00 9.692307692307686e+00 1.635163874920342e-15
-1.282529970029963e+00 1.486888111888114e+01 4.440892098500626e-16
1.176885614385619e+00 8.187062937062940e+00 8.881784197001252e-16
-8.932942057942018e-01 4.982517482517501e-01 -2.220446049250313e-16
4.143981018980982e-01 -2.709790209790230e-01 5.551115123125783e-16
-4.642857142857141e-01 1.000000000000001e+00 4.440892098500626e-16
4.143981018980987e-01 1.729020979020977e+00 -1.665334536937735e-16
9.431818181818161e-01 7.727272727272724e-01 -1.665334536937735e-16
-4.642857142857136e-01 -9.999999999999993e-01 6.661338147750939e-16
1.106705794205797e+00 -1.501748251748249e+00 -6.661338147750939e-16
1.535714285714287e+00 -1.000000000000000e+00 4.440892098500626e-16
-1.056818181818184e+00 7.727272727272723e-01 4.996003610813204e-16
-8.932942057942026e-01 -1.501748251748249e+00 2.000000000000000e+00
9.431818181818169e-01 7.727272727272714e-01 -2.000000000000000e+00
4.143981018980985e-01 1.729020979020977e+00 -2.000000000000000e+00
8.076923076923109e+00 -9.692307692307692e+00 -1.411929644799076e-16
-5.509428071928065e+00 5.176573426573445e+00 8.881784197001252e-16
-1.287025474525467e+00 -1.505244755244752e+00 -1.776356839400250e-15
-4.664085914085736e-02 -5.990259740259716e-01 -1.665334536937735e-16
6.456668331668317e-01 -5.990259740259730e-01 9.992007221626409e-16
-1.785714285714284e-01 3.571428571428566e-01 0.000000000000000e+00
6.456668331668327e-01 -2.599025974025972e+00 4.440892098500626e-16
-4.204545454545450e-01 6.840909090909085e+00 -2.220446049250313e-16
-1.785714285714285e-01 -1.642857142857143e+00 6.661338147750939e-16
1.953359140859144e+00 -2.599025974025972e+00 2.775557561562891e-16
1.821428571428572e+00 -1.642857142857144e+00 -4.440892098500626e-16
-6.420454545454547e+00 6.840909090909085e+00 1.443289932012704e-15
-4.664085914085911e-02 -2.599025974025970e+00 2.000000000000000e+00
-4.204545454545458e-01 6.840909090909085e+00 -6.000000000000000e+00
6.456668331668325e-01 -2.599025974025972e+00 2.000000000000001e+00
-2.076923076923070e+00 -1.051291977869359e-15 7.741842044075965e-16
1.121441058941061e+00 -4.319805194805170e+00 2.220446049250313e-16
3.957917082917103e-01 -2.868506493506484e+00 0.000000000000000e+00
1.167582417582312e-02 -2.076923076923076e+00 2.697302697302698e+00
-6.524725274725110e-02 2.076923076923076e+00 -1.918081918081920e+00
1.785714285714285e-01 -2.000000000000000e+00 8.571428571428559e-01
-6.524725274725202e-02 7.692307692307646e-02 -1.918081918081917e+00
-1.250000000000005e-01 -4.718447854656915e-16 -1.636363636363634e+00
1.785714285714283e-01 4.857225732735060e-16 8.571428571428543e-01
-1.988324175824177e+00 -7.692307692307654e-02 2.697302697302697e+00
-1.821428571428573e+00 -2.775557561562891e-17 8.571428571428560e-01
1.875000000000000e+00 -6.106226635438361e-16 -1.636363636363636e+00
1.167582417582417e-02 -7.692307692307664e-02 6.973026973026973e-01
-1.250000000000003e-01 3.885780586188048e-16 3.636363636363641e-01
-6.524725274725224e-02 7.692307692307682e-02 8.191808191808062e-02
2.307692307692254e-01 -4.615384615384576e-01 1.384615384615387e+01
4.100274725274755e-01 -2.307692307692246e-01 1.300099900099903e+01
-5.006868131868139e-01 -2.307692307692288e-01 1.752047952047955e+01
-9.359390609390900e-02 2.076923076923077e+00 -1.918081918081916e+00
-6.320554445554398e-01 -2.076923076923076e+00 2.697302697302695e+00
9.642857142857130e-01 -1.999999999999999e+00 8.571428571428568e-01
-6.320554445554407e-01 -7.692307692307612e-02 2.697302697302696e+00
-2.386363636363650e-01 -2.498001805406602e-16 -1.636363636363636e+00
9.642857142857123e-01 3.191891195797325e-16 8.571428571428577e-01
1.906406093906091e+00 7.692307692307676e-02 -1.918081918081916e+00
-1.035714285714286e+00 -1.942890293094024e-16 8.571428571428569e-01
1.761363636363635e+00 2.775557561562891e-16 -1.636363636363636e+00
-9.359390609390719e-02 7.692307692307605e-02 8.191808191808234e-02
-2.386363636363645e-01 -2.775557561562891e-16 3.636363636363635e-01
-6.320554445554407e-01 -7.692307692307628e-02 6.973026973026961e-01
1.361538461538462e+01 4.615384615384573e-01 -1.384615384615386e+01
4.351273726273716e-01 2.307692307692318e-01 -8.451548451548416e-01
-3.173638861138865e+00 2.307692307692293e-01 3.674325674325676e+00
6.175074925074955e-02 1.147727272727272e+00 -1.655844155844154e+00
4.463661338661333e-01 1.147727272727271e+00 -1.655844155844158e+00
-1.785714285714285e-01 -4.999999999999992e-01 8.571428571428568e-01
4.463661338661328e-01 -8.522727272727294e-01 -1.655844155844157e+00
-3.295454545454535e-01 2.045454545454577e-01 2.454545454545451e+00
-1.785714285714282e-01 1.499999999999999e+00 8.571428571428583e-01
2.061750749250751e+00 -8.522727272727271e-01 -1.655844155844155e+00
-2.178571428571428e+00 1.499999999999999e+00 8.571428571428580e-01
-2.329545454545454e+00 2.045454545454574e-01 2.454545454545454e+00
6.175074925074851e-02 -8.522727272727258e-01 3.441558441558454e-01
-3.295454545454535e-01 2.045454545454563e-01 4.545454545454533e-01
4.463661338661333e-01 -8.522727272727284e-01 3.441558441558427e-01
-1.153846153846150e+00 8.703902619396639e-15 6.656778439083108e-15
1.173888611388609e+00 8.829545454545464e+00 -1.233116883116884e+01
7.209665334665324e-01 -7.056818181818183e+00 4.461038961038964e+00
-3.568306693306613e-01 2.297077922077923e+00 -3.506493506493499e+00
1.566246253746244e+00 2.297077922077926e+00 -3.506493506493515e+00
-1.607142857142855e+00 -7.071428571428568e+00 1.028571428571428e+01
1.566246253746242e+00 2.970779220779262e-01 -3.506493506493516e+00
3.977272727272730e-01 4.772727272727230e-01 -3.272727272727277e+00
-1.607142857142854e+00 -1.071428571428568e+00 1.028571428571428e+01
1.643169330669340e+00 2.970779220779204e-01 -3.506493506493494e+00
-7.607142857142855e+00 -1.071428571428569e+00 1.028571428571428e+01
2.397727272727274e+00 4.772727272727244e-01 -3.272727272727279e+00
-3.568306693306639e-01 2.970779220779180e-01 -1.506493506493489e+00
3.977272727272742e-01 4.772727272727240e-01 -1.272727272727279e+00
1.566246253746243e+00 2.970779220779255e-01 -1.506493506493514e+00
-5.769230769230725e+00 -1.910460493213914e-14 7.025045963785642e-14
-2.263673826173811e+00 -5.405844155844073e-01 -7.012987012986557e-01
3.750936563436576e+00 4.105519480519467e+00 -1.737662337662336e+01
