%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
8371 51  273066.6664814815
52 52  273066.6678703703
4212 52 -273066.6662037037
8372 52  273066.6664814815
53 53  273066.6678703703
4213 53 -273066.6662037037
8373 53  273066.6664814815
54 54  273066.6678703703
4214 54 -273066.6662037037
8374 54  273066.6664814815
55 55  273066.6678703703
4215 55 -273066.6662037037
8375 55  273066.6664814815
56 56  273066.6678703703
4216 56 -273066.6662037037
8376 56  273066.6664814815
57 57  273066.6678703703
4217 57 -273066.6662037037
8377 57  273066.6664814815
58 58  273066.6678703703
4218 58 -273066.6662037037
8378 58  273066.6664814815
59 59  273066.6678703703
4219 59 -273066.6662037037
8379 59  273066.6664814815
60 60  273066.6678703703
4220 60 -273066.6662037037
8380 60  273066.6664814815
61 61  273066.6678703703
4221 61 -273066.6662037037
8381 61  273066.6664814815
62 62  273066.6678703703
4222 62 -273066.6662037037
8382 62  273066.6664814815
63 63  273066.6678703703
4223 63 -273066.6662037037
8383 63  273066.6664814815
64 64  273066.6678703703
4224 64 -273066.6662037037
8384 64  273066.6664814815
65 65  546133.3347685185
4162 65 -273066.6660648148
4226 65 -273066.6662037037
8321 65  273066.6663425926
8385 65  273066.6664814815
66 66  546133.3347685185
4163 66 -273066.6660648148
4227 66 -273066.6662037037
8322 66  273066.6663425926
8386 66  273066.6664814815
67 67  546133.3347685185
4164 67 -273066.6660648148
4228 67 -273066.6662037037
8323 67  273066.6663425926
8387 67  273066.6664814815
68 68  546133.3347685185
4165 68 -273066.6660648148
4229 68 -273066.6662037037
8324 68  273066.6663425926
8388 68  273066.6664814815
69 69  546133.3347685185
4166 69 -273066.6660648148
4230 69 -273066.6662037037
8325 69  273066.6663425926
8389 69  273066.6664814815
70 70  546133.3347685185
4167 70 -273066.6660648148
4231 70 -273066.6662037037
8326 70  273066.6663425926
8390 70  273066.6664814815
71 71  546133.3347685185
4168 71 -273066.6660648148
4232 71 -273066.6662037037
8327 71  273066.6663425926
8391 71  273066.6664814815
72 72  546133.3347685185
4169 72 -273066.6660648148
4233 72 -273066.6662037037
8328 72  273066.6663425926
8392 72  273066.6664814815
73 73  546133.3347685185
4170 73 -273066.6660648148
4234 73 -273066.6662037037
8329 73  273066.6663425926
8393 73  273066.6664814815
74 74  546133.3347685185
4171 74 -273066.6660648148
4235 74 -273066.6662037037
8330 74  273066.6663425926
8394 74  273066.6664814815
75 75  546133.3347685185
4172 75 -273066.6660648148
4236 75 -273066.6662037037
8331 75  273066.6663425926
8395 75  273066.6664814815
76 76  546133.3347685185
4173 76 -273066.6660648148
4237 76 -273066.6662037037
8332 76  273066.6663425926
8396 76  273066.6664814815
77 77  546133.3347685185
4174 77 -273066.6660648148
4238 77 -273066.6662037037
8333 77  273066.6663425926
8397 77  273066.6664814815
78 78  546133.3347685185
4175 78 -273066.6660648148
4239 78 -273066.6662037037
8334 78  273066.6663425926
8398 78  273066.6664814815
79 79  546133.3347685185
4176 79 -273066.6660648148
4240 79 -273066.6662037037
8335 79  273066.6663425926
8399 79  273066.6664814815
80 80  546133.3347685185
4177 80 -273066.6660648148
4241 80 -273066.6662037037
8336 80  273066.6663425926
8400 80  273066.6664814815
81 81  546133.3347685185
4178 81 -273066.6660648148
4242 81 -273066.6662037037
8337 81  273066.6663425926
8401 81  273066.6664814815
82 82  546133.3347685185
4179 82 -273066.6660648148
4243 82 -273066.6662037037
8338 82  273066.6663425926
8402 82  273066.6664814815
83 83  546133.3347685185
4180 83 -273066.6660648148
4244 83 -273066.6662037037
8339 83  273066.6663425926
8403 83  273066.6664814815
84 84  546133.3347685185
4181 84 -273066.6660648148
4245 84 -273066.6662037037
8340 84  273066.6663425926
8404 84  273066.6664814815
85 85  546133.3347685185
4182 85 -273066.6660648148
4246 85 -273066.6662037037
8341 85  273066.6663425926
8405 85  273066.6664814815
86 86  546133.3347685185
4183 86 -273066.6660648148
4247 86 -273066.6662037037
8342 86  273066.6663425926
8406 86  273066.6664814815
87 87  546133.3347685185
4184 87 -273066.6660648148
4248 87 -273066.6662037037
8343 87  273066.6663425926
8407 87  273066.6664814815
88 88  546133.3347685185
4185 88 -273066.6660648148
4249 88 -273066.6662037037
8344 88  273066.6663425926
8408 88  273066.6664814815
89 89  546133.3347685185
4186 89 -273066.6660648148
4250 89 -273066.6662037037
8345 89  273066.6663425926
8409 89  273066.6664814815
90 90  546133.3347685185
4187 90 -273066.6660648148
4251 90 -273066.6662037037
8346 90  273066.6663425926
8410 90  273066.6664814815
91 91  546133.3347685185
4188 91 -273066.6660648148
4252 91 -273066.6662037037
8347 91  273066.6663425926
8411 91  273066.6664814815
92 92  546133.3347685185
4189 92 -273066.6660648148
4253 92 -273066.6662037037
8348 92  273066.6663425926
8412 92  273066.6664814815
93 93  546133.3347685185
4190 93 -273066.6660648148
4254 93 -273066.6662037037
8349 93  273066.6663425926
8413 93  273066.6664814815
94 94  546133.3347685185
4191 94 -273066.6660648148
4255 94 -273066.6662037037
8350 94  273066.6663425926
8414 94  273066.6664814815
95 95  546133.3347685185
4192 95 -273066.6660648148
4256 95 -273066.6662037037
8351 95  273066.6663425926
8415 95  273066.6664814815
96 96  546133.3347685185
4193 96 -273066.6660648148
4257 96 -273066.6662037037
8352 96  273066.6663425926
8416 96  273066.6664814815
97 97  546133.3347685185
4194 97 -273066.6660648148
4258 97 -273066.6662037037
8353 97  273066.6663425926
8417 97  273066.6664814815
98 98  546133.3347685185
4195 98 -273066.6660648148
4259 98 -273066.6662037037
8354 98  273066.6663425926
8418 98  273066.6664814815
99 99  546133.3347685185
4196 99 -273066.6660648148
4260 99 -273066.6662037037
8355 99  273066.6663425926
8419 99  273066.6664814815
100 100  546133.3347685185
4197 100 -273066.6660648148
4261 100 -273066.6662037037
8356 100  273066.6663425926
8420 100  273066.6664814815
101 101  546133.3347685185
4198 101 -273066.6660648148
4262 101 -273066.6662037037
8357 101  273066.6663425926
8421 101  273066.6664814815
102 102  546133.3347685185
4199 102 -273066.6660648148
4263 102 -273066.6662037037
8358 102  273066.6663425926
8422 102  273066.6664814815
103 103  546133.3347685185
4200 103 -273066.6660648148
4264 103 -273066.6662037037
8359 103  273066.6663425926
8423 103  273066.6664814815
104 104  546133.3347685185
4201 104 -273066.6660648148
4265 104 -273066.6662037037
8360 104  273066.6663425926
8424 104  273066.6664814815
105 105  546133.3347685185
4202 105 -273066.6660648148
4266 105 -273066.6662037037
8361 105  273066.6663425926
8425 105  273066.6664814815
106 106  546133.3347685185
4203 106 -273066.6660648148
4267 106 -273066.6662037037
8362 106  273066.6663425926
8426 106  273066.6664814815
107 107  546133.3347685185
4204 107 -273066.6660648148
4268 107 -273066.6662037037
8363 107  273066.6663425926
8427 107  273066.6664814815
108 108  546133.3347685185
4205 108 -273066.6660648148
4269 108 -273066.6662037037
8364 108  273066.6663425926
8428 108  273066.6664814815
109 109  546133.3347685185
4206 109 -273066.6660648148
4270 109 -273066.6662037037
8365 109  273066.6663425926
8429 109  273066.6664814815
110 110  546133.3347685185
4207 110 -273066.6660648148
4271 110 -273066.6662037037
8366 110  273066.6663425926
8430 110  273066.6664814815
111 111  546133.3347685185
4208 111 -273066.6660648148
4272 111 -273066.6662037037
8367 111  273066.6663425926
8431 111  273066.6664814815
112 112  546133.3347685185
4209 112 -273066.6660648148
4273 112 -273066.6662037037
8368 112  273066.6663425926
8432 112  273066.6664814815
113 113  546133.3347685185
4210 113 -273066.6660648148
4274 113 -273066.6662037037
8369 113  273066.6663425926
8433 113  273066.6664814815
114 114  546133.3347685185
4211 114 -273066.6660648148
4275 114 -273066.6662037037
8370 114  273066.6663425926
8434 114  273066.6664814815
115 115  546133.3347685185
4212 115 -273066.6660648148
4276 115 -273066.6662037037
8371 115  273066.6663425926
8435 115  273066.6664814815
116 116  546133.3347685185
4213 116 -273066.6660648148
4277 116 -273066.6662037037
8372 116  273066.6663425926
8436 116  273066.6664814815
117 117  546133.3347685185
4214 117 -273066.6660648148
4278 117 -273066.6662037037
8373 117  273066.6663425926
8437 117  273066.6664814815
118 118  546133.3347685185
4215 118 -273066.6660648148
4279 118 -273066.6662037037
8374 118  273066.6663425926
8438 118  273066.6664814815
119 119  546133.3347685185
4216 119 -273066.6660648148
4280 119 -273066.6662037037
8375 119  273066.6663425926
8439 119  273066.6664814815
120 120  546133.3347685185
4217 120 -273066.6660648148
4281 120 -273066.6662037037
8376 120  273066.6663425926
8440 120  273066.6664814815
121 121  546133.3347685185
4218 121 -273066.6660648148
4282 121 -273066.6662037037
8377 121  273066.6663425926
8441 121  273066.6664814815
122 122  546133.3347685185
4219 122 -273066.6660648148
4283 122 -273066.6662037037
8378 122  273066.6663425926
8442 122  273066.6664814815
123 123  546133.3347685185
4220 123 -273066.6660648148
4284 123 -273066.6662037037
8379 123  273066.6663425926
8443 123  273066.6664814815
124 124  546133.3347685185
4221 124 -273066.6660648148
4285 124 -273066.6662037037
8380 124  273066.6663425926
8444 124  273066.6664814815
125 125  546133.3347685185
4222 125 -273066.6660648148
4286 125 -273066.6662037037
8381 125  273066.6663425926
8445 125  273066.6664814815
126 126  546133.3347685185
4223 126 -273066.6660648148
4287 126 -273066.6662037037
8382 126  273066.6663425926
8446 126  273066.6664814815
127 127  546133.3347685185
4224 127 -273066.6660648148
4288 127 -273066.6662037037
8383 127  273066.6663425926
8447 127  273066.6664814815
128 128  546133.3347685185
4225 128 -273066.6660648148
4289 128 -273066.6662037037
8384 128  273066.6663425926
8448 128  273066.6664814815
129 129  546133.3347685185
4227 129 -273066.6660648148
4291 129 -273066.6662037037
8385 129  273066.6663425926
8449 129  273066.6664814815
130 130  546133.3347685185
4228 130 -273066.6660648148
4292 130 -273066.6662037037
8386 130  273066.6663425926
8450 130  273066.6664814815
131 131  546133.3347685185
4229 131 -273066.6660648148
4293 131 -273066.6662037037
8387 131  273066.6663425926
8451 131  273066.6664814815
132 132  546133.3347685185
4230 132 -273066.6660648148
4294 132 -273066.6662037037
8388 132  273066.6663425926
8452 132  273066.6664814815
133 133  546133.3347685185
4231 133 -273066.6660648148
4295 133 -273066.6662037037
8389 133  273066.6663425926
8453 133  273066.6664814815
134 134  546133.3347685185
4232 134 -273066.6660648148
4296 134 -273066.6662037037
8390 134  273066.6663425926
8454 134  273066.6664814815
135 135  546133.3347685185
4233 135 -273066.6660648148
4297 135 -273066.6662037037
8391 135  273066.6663425926
8455 135  273066.6664814815
136 136  546133.3347685185
4234 136 -273066.6660648148
4298 136 -273066.6662037037
8392 136  273066.6663425926
8456 136  273066.6664814815
137 137  546133.3347685185
4235 137 -273066.6660648148
4299 137 -273066.6662037037
8393 137  273066.6663425926
8457 137  273066.6664814815
138 138  546133.3347685185
4236 138 -273066.6660648148
4300 138 -273066.6662037037
8394 138  273066.6663425926
8458 138  273066.6664814815
139 139  546133.3347685185
4237 139 -273066.6660648148
4301 139 -273066.6662037037
8395 139  273066.6663425926
8459 139  273066.6664814815
140 140  546133.3347685185
4238 140 -273066.6660648148
4302 140 -273066.6662037037
8396 140  273066.6663425926
8460 140  273066.6664814815
141 141  546133.3347685185
4239 141 -273066.6660648148
4303 141 -273066.6662037037
8397 141  273066.6663425926
8461 141  273066.6664814815
142 142  546133.3347685185
4240 142 -273066.6660648148
4304 142 -273066.6662037037
8398 142  273066.6663425926
8462 142  273066.6664814815
143 143  546133.3347685185
4241 143 -273066.6660648148
4305 143 -273066.6662037037
8399 143  273066.6663425926
8463 143  273066.6664814815
144 144  546133.3347685185
4242 144 -273066.6660648148
4306 144 -273066.6662037037
8400 144  273066.6663425926
8464 144  273066.6664814815
145 145  546133.3347685185
4243 145 -273066.6660648148
4307 145 -273066.6662037037
8401 145  273066.6663425926
8465 145  273066.6664814815
146 146  546133.3347685185
4244 146 -273066.6660648148
4308 146 -273066.6662037037
8402 146  273066.6663425926
8466 146  273066.6664814815
147 147  546133.3347685185
4245 147 -273066.6660648148
4309 147 -273066.6662037037
8403 147  273066.6663425926
8467 147  273066.6664814815
148 148  546133.3347685185
4246 148 -273066.6660648148
4310 148 -273066.6662037037
8404 148  273066.6663425926
8468 148  273066.6664814815
149 149  546133.3347685185
4247 149 -273066.6660648148
4311 149 -273066.6662037037
8405 149  273066.6663425926
8469 149  273066.6664814815
150 150  546133.3347685185
4248 150 -273066.6660648148
4312 150 -273066.6662037037
8406 150  273066.6663425926
8470 150  273066.6664814815
151 151  546133.3347685185
4249 151 -273066.6660648148
4313 151 -273066.6662037037
8407 151  273066.6663425926
8471 151  273066.6664814815
152 152  546133.3347685185
4250 152 -273066.6660648148
4314 152 -273066.6662037037
8408 152  273066.6663425926
8472 152  273066.6664814815
153 153  546133.3347685185
4251 153 -273066.6660648148
4315 153 -273066.6662037037
8409 153  273066.6663425926
8473 153  273066.6664814815
154 154  546133.3347685185
4252 154 -273066.6660648148
4316 154 -273066.6662037037
8410 154  273066.6663425926
8474 154  273066.6664814815
155 155  546133.3347685185
4253 155 -273066.6660648148
4317 155 -273066.6662037037
8411 155  273066.6663425926
8475 155  273066.6664814815
156 156  546133.3347685185
4254 156 -273066.6660648148
4318 156 -273066.6662037037
8412 156  273066.6663425926
8476 156  273066.6664814815
157 157  546133.3347685185
4255 157 -273066.6660648148
4319 157 -273066.6662037037
8413 157  273066.6663425926
8477 157  273066.6664814815
158 158  546133.3347685185
4256 158 -273066.6660648148
4320 158 -273066.6662037037
8414 158  273066.6663425926
8478 158  273066.6664814815
159 159  546133.3347685185
4257 159 -273066.6660648148
4321 159 -273066.6662037037
8415 159  273066.6663425926
8479 159  273066.6664814815
160 160  546133.3347685185
4258 160 -273066.6660648148
4322 160 -273066.6662037037
8416 160  273066.6663425926
8480 160  273066.6664814815
161 161  546133.3347685185
4259 161 -273066.6660648148
4323 161 -273066.6662037037
8417 161  273066.6663425926
8481 161  273066.6664814815
162 162  546133.3347685185
4260 162 -273066.6660648148
4324 162 -273066.6662037037
8418 162  273066.6663425926
8482 162  273066.6664814815
163 163  546133.3347685185
4261 163 -273066.6660648148
4325 163 -273066.6662037037
8419 163  273066.6663425926
8483 163  273066.6664814815
164 164  546133.3347685185
4262 164 -273066.6660648148
4326 164 -273066.6662037037
8420 164  273066.6663425926
8484 164  273066.6664814815
165 165  546133.3347685185
4263 165 -273066.6660648148
4327 165 -273066.6662037037
8421 165  273066.6663425926
8485 165  273066.6664814815
166 166  546133.3347685185
4264 166 -273066.6660648148
4328 166 -273066.6662037037
8422 166  273066.6663425926
8486 166  273066.6664814815
167 167  546133.3347685185
4265 167 -273066.6660648148
4329 167 -273066.6662037037
8423 167  273066.6663425926
8487 167  273066.6664814815
168 168  546133.3347685185
4266 168 -273066.6660648148
4330 168 -273066.6662037037
8424 168  273066.6663425926
8488 168  273066.6664814815
169 169  546133.3347685185
4267 169 -273066.6660648148
4331 169 -273066.6662037037
8425 169  273066.6663425926
8489 169  273066.6664814815
170 170  546133.3347685185
4268 170 -273066.6660648148
4332 170 -273066.6662037037
8426 170  273066.6663425926
8490 170  273066.6664814815
171 171  546133.3347685185
4269 171 -273066.6660648148
4333 171 -273066.6662037037
8427 171  273066.6663425926
8491 171  273066.6664814815
172 172  546133.3347685185
4270 172 -273066.6660648148
4334 172 -273066.6662037037
8428 172  273066.6663425926
8492 172  273066.6664814815
173 173  546133.3347685185
4271 173 -273066.6660648148
4335 173 -273066.6662037037
8429 173  273066.6663425926
8493 173  273066.6664814815
174 174  546133.3347685185
4272 174 -273066.6660648148
4336 174 -273066.6662037037
8430 174  273066.6663425926
8494 174  273066.6664814815
175 175  546133.3347685185
4273 175 -273066.6660648148
4337 175 -273066.6662037037
8431 175  273066.6663425926
8495 175  273066.6664814815
176 176  546133.3347685185
4274 176 -273066.6660648148
4338 176 -273066.6662037037
8432 176  273066.6663425926
8496 176  273066.6664814815
177 177  546133.3347685185
4275 177 -273066.6660648148
4339 177 -273066.6662037037
8433 177  273066.6663425926
8497 177  273066.6664814815
178 178  546133.3347685185
4276 178 -273066.6660648148
4340 178 -273066.6662037037
8434 178  273066.6663425926
8498 178  273066.6664814815
179 179  546133.3347685185
4277 179 -273066.6660648148
4341 179 -273066.6662037037
8435 179  273066.6663425926
8499 179  273066.6664814815
180 180  546133.3347685185
4278 180 -273066.6660648148
4342 180 -273066.6662037037
8436 180  273066.6663425926
8500 180  273066.6664814815
181 181  546133.3347685185
4279 181 -273066.6660648148
4343 181 -273066.6662037037
8437 181  273066.6663425926
8501 181  273066.6664814815
182 182  546133.3347685185
4280 182 -273066.6660648148
4344 182 -273066.6662037037
8438 182  273066.6663425926
8502 182  273066.6664814815
183 183  546133.3347685185
4281 183 -273066.6660648148
4345 183 -273066.6662037037
8439 183  273066.6663425926
8503 183  273066.6664814815
184 184  546133.3347685185
4282 184 -273066.6660648148
4346 184 -273066.6662037037
8440 184  273066.6663425926
8504 184  273066.6664814815
185 185  546133.3347685185
4283 185 -273066.6660648148
4347 185 -273066.6662037037
8441 185  273066.6663425926
8505 185  273066.6664814815
186 186  546133.3347685185
4284 186 -273066.6660648148
4348 186 -273066.6662037037
8442 186  273066.6663425926
8506 186  273066.6664814815
187 187  546133.3347685185
4285 187 -273066.6660648148
4349 187 -273066.6662037037
8443 187  273066.6663425926
8507 187  273066.6664814815
188 188  546133.3347685185
4286 188 -273066.6660648148
4350 188 -273066.6662037037
8444 188  273066.6663425926
8508 188  273066.6664814815
189 189  546133.3347685185
4287 189 -273066.6660648148
4351 189 -273066.6662037037
8445 189  273066.6663425926
8509 189  273066.6664814815
190 190  546133.3347685185
4288 190 -273066.6660648148
4352 190 -273066.6662037037
8446 190  273066.6663425926
8510 190  273066.6664814815
191 191  546133.3347685185
4289 191 -273066.6660648148
4353 191 -273066.6662037037
8447 191  273066.6663425926
8511 191  273066.6664814815
192 192  546133.3347685185
4290 192 -273066.6660648148
4354 192 -273066.6662037037
8448 192  273066.6663425926
8512 192  273066.6664814815
193 193  546133.3347685185
4292 193 -273066.6660648148
4356 193 -273066.6662037037
8449 193  273066.6663425926
8513 193  273066.6664814815
194 194  546133.3347685185
4293 194 -273066.6660648148
4357 194 -273066.6662037037
8450 194  273066.6663425926
8514 194  273066.6664814815
195 195  546133.3347685185
4294 195 -273066.6660648148
4358 195 -273066.6662037037
8451 195  273066.6663425926
8515 195  273066.6664814815
196 196  546133.3347685185
4295 196 -273066.6660648148
4359 196 -273066.6662037037
8452 196  273066.6663425926
8516 196  273066.6664814815
197 197  546133.3347685185
4296 197 -273066.6660648148
4360 197 -273066.6662037037
8453 197  273066.6663425926
8517 197  273066.6664814815
198 198  546133.3347685185
4297 198 -273066.6660648148
4361 198 -273066.6662037037
8454 198  273066.6663425926
8518 198  273066.6664814815
199 199  546133.3347685185
4298 199 -273066.6660648148
4362 199 -273066.6662037037
8455 199  273066.6663425926
8519 199  273066.6664814815
200 200  546133.3347685185
4299 200 -273066.6660648148
4363 200 -273066.6662037037
8456 200  273066.6663425926
8520 200  273066.6664814815
201 201  546133.3347685185
4300 201 -273066.6660648148
4364 201 -273066.6662037037
8457 201  273066.6663425926
8521 201  273066.6664814815
202 202  546133.3347685185
4301 202 -273066.6660648148
4365 202 -273066.6662037037
8458 202  273066.6663425926
8522 202  273066.6664814815
203 203  546133.3347685185
4302 203 -273066.6660648148
4366 203 -273066.6662037037
8459 203  273066.6663425926
8523 203  273066.6664814815
204 204  546133.3347685185
4303 204 -273066.6660648148
4367 204 -273066.6662037037
8460 204  273066.6663425926
8524 204  273066.6664814815
205 205  546133.3347685185
4304 205 -273066.6660648148
4368 205 -273066.6662037037
8461 205  273066.6663425926
8525 205  273066.6664814815
206 206  546133.3347685185
4305 206 -273066.6660648148
4369 206 -273066.6662037037
8462 206  273066.6663425926
8526 206  273066.6664814815
207 207  546133.3347685185
4306 207 -273066.6660648148
4370 207 -273066.6662037037
8463 207  273066.6663425926
8527 207  273066.6664814815
208 208  546133.3347685185
4307 208 -273066.6660648148
4371 208 -273066.6662037037
8464 208  273066.6663425926
8528 208  273066.6664814815
209 209  546133.3347685185
4308 209 -273066.6660648148
4372 209 -273066.6662037037
8465 209  273066.6663425926
8529 209  273066.6664814815
210 210  546133.3347685185
4309 210 -273066.6660648148
4373 210 -273066.6662037037
8466 210  273066.6663425926
8530 210  273066.6664814815
211 211  546133.3347685185
4310 211 -273066.6660648148
4374 211 -273066.6662037037
8467 211  273066.6663425926
8531 211  273066.6664814815
212 212  546133.3347685185
4311 212 -273066.6660648148
4375 212 -273066.6662037037
8468 212  273066.6663425926
8532 212  273066.6664814815
213 213  546133.3347685185
4312 213 -273066.6660648148
4376 213 -273066.6662037037
8469 213  273066.6663425926
8533 213  273066.6664814815
214 214  546133.3347685185
4313 214 -273066.6660648148
4377 214 -273066.6662037037
8470 214  273066.6663425926
8534 214  273066.6664814815
215 215  546133.3347685185
4314 215 -273066.6660648148
4378 215 -273066.6662037037
8471 215  273066.6663425926
8535 215  273066.6664814815
216 216  546133.3347685185
4315 216 -273066.6660648148
4379 216 -273066.6662037037
8472 216  273066.6663425926
8536 216  273066.6664814815
217 217  546133.3347685185
4316 217 -273066.6660648148
4380 217 -273066.6662037037
8473 217  273066.6663425926
8537 217  273066.6664814815
218 218  546133.3347685185
4317 218 -273066.6660648148
4381 218 -273066.6662037037
8474 218  273066.6663425926
8538 218  273066.6664814815
219 219  546133.3347685185
4318 219 -273066.6660648148
4382 219 -273066.6662037037
8475 219  273066.6663425926
8539 219  273066.6664814815
220 220  546133.3347685185
4319 220 -273066.6660648148
4383 220 -273066.6662037037
8476 220  273066.6663425926
8540 220  273066.6664814815
221 221  546133.3347685185
4320 221 -273066.6660648148
4384 221 -273066.6662037037
8477 221  273066.6663425926
8541 221  273066.6664814815
222 222  546133.3347685185
4321 222 -273066.6660648148
4385 222 -273066.6662037037
8478 222  273066.6663425926
8542 222  273066.6664814815
223 223  546133.3347685185
4322 223 -273066.6660648148
4386 223 -273066.6662037037
8479 223  273066.6663425926
8543 223  273066.6664814815
224 224  546133.3347685185
4323 224 -273066.6660648148
4387 224 -273066.6662037037
8480 224  273066.6663425926
8544 224  273066.6664814815
225 225  546133.3347685185
4324 225 -273066.6660648148
4388 225 -273066.6662037037
8481 225  273066.6663425926
8545 225  273066.6664814815
226 226  546133.3347685185
4325 226 -273066.6660648148
4389 226 -273066.6662037037
8482 226  273066.6663425926
8546 226  273066.6664814815
227 227  546133.3347685185
4326 227 -273066.6660648148
4390 227 -273066.6662037037
8483 227  273066.6663425926
8547 227  273066.6664814815
228 228  546133.3347685185
4327 228 -273066.6660648148
4391 228 -273066.6662037037
8484 228  273066.6663425926
8548 228  273066.6664814815
229 229  546133.3347685185
4328 229 -273066.6660648148
4392 229 -273066.6662037037
8485 229  273066.6663425926
8549 229  273066.6664814815
230 230  546133.3347685185
4329 230 -273066.6660648148
4393 230 -273066.6662037037
8486 230  273066.6663425926
8550 230  273066.6664814815
231 231  546133.3347685185
4330 231 -273066.6660648148
4394 231 -273066.6662037037
8487 231  273066.6663425926
8551 231  273066.6664814815
232 232  546133.3347685185
4331 232 -273066.6660648148
4395 232 -273066.6662037037
8488 232  273066.6663425926
8552 232  273066.6664814815
233 233  546133.3347685185
4332 233 -273066.6660648148
4396 233 -273066.6662037037
8489 233  273066.6663425926
8553 233  273066.6664814815
234 234  546133.3347685185
4333 234 -273066.6660648148
4397 234 -273066.6662037037
8490 234  273066.6663425926
8554 234  273066.6664814815
235 235  546133.3347685185
4334 235 -273066.6660648148
4398 235 -273066.6662037037
8491 235  273066.6663425926
8555 235  273066.6664814815
236 236  546133.3347685185
4335 236 -273066.6660648148
4399 236 -273066.6662037037
8492 236  273066.6663425926
8556 236  273066.6664814815
237 237  546133.3347685185
4336 237 -273066.6660648148
4400 237 -273066.6662037037
8493 237  273066.6663425926
8557 237  273066.6664814815
