%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
4292 4  0.005366799979212612
4293 4  0.02000000595624149
8321 4  0.04000000553779413
8322 4  0.02000001102290418
8323 4  0.005366800940020287
8385 4  0.02000001102290417
8386 4  0.02926642886273272
8387 4  0.0200000110275637
8449 4  0.005366800940020499
8450 4  0.02000001102756384
8451 4  0.04000000554729081
65 5  0.0171125808440001
66 5  0.0137181340855824
67 5 -0.009125891663443108
68 5  0.003322823138342279
69 5  0.0009772793608086746
70 5  0.01399509390634185
129 5  0.0166489485360241
130 5 -0.001241177236264152
131 5  0.002887425117047065
132 5 -0.009167358146996932
133 5  0.0141949985851151
134 5  0.01667718281744242
4162 5  0.07711257779989433
4163 5  0.2108307073788222
4164 5  0.32170481455874
4165 5  0.2250276288253714
4166 5  0.1060049049374925
4227 5  0.1195363631853697
4228 5  0.2245770508478297
4229 5  0.3565903708825175
4230 5  0.2241001863484912
4231 5  0.1173179065881029
4292 5  0.1033510503073375
4293 5  0.2245922307978
4294 5  0.3217048145587409
4295 5  0.2108721738619036
4296 5  0.07667717977758519
8322 5  0.1371125750864689
8323 5  0.2708307063187669
8324 5  0.2817048090131747
8325 5  0.1650276264627068
8326 5  0.04600490503457014
8385 5  0.04288741644257447
8386 5  0.1658182278831709
8387 5  0.2937029433991336
8388 5  0.2932675453815109
8389 5  0.1631229067876366
8390 5  0.04332281447282421
8449 5  0.04335105040392043
8450 5  0.1645922284314628
8451 5  0.2817048090114493
8452 5  0.2708721728028155
8453 5  0.1366771770678517
7 6  0.3518924109194649
8 6  0.2962151781610693
9 6  0.3518924109194634
71 6  0.2241568327765043
72 6  0.222358594250757
73 6  0.2134845620085045
135 6  0.1033925167908916
136 6  0.1190594986858369
137 6  0.07754797582645218
4168 6 -0.02773556927124883
4169 6  0.01840785006712556
4233 6 -0.0007643127369255398
4234 6  0.01593659068284906
4298 6  0.0166074820529428
4299 6  0.0175479788663094
8327 6 -0.3118924053738987
8328 6 -0.2639507450696543
8329 6 -0.2734845609494161
8391 6 -0.1641568304138399
8392 6 -0.1631229067876365
8393 6 -0.1375479731167186
8455 6 -0.04339251688796935
8456 6 -0.04245201842395708
68 7 -0.02029027130780971
69 7 -0.01467468020771325
70 7 -0.005035068158227607
132 7 -0.006776660254896497
133 7 -0.01351361880968261
134 7 -0.01970974061113285
4165 7  0.01970974060856492
4166 7  0.005035068157162217
4230 7  0.01351361880922374
4231 7  0.01467468020817188
4295 7  0.006776660255961483
4296 7  0.02029027131037749
8324 7  0.04000000554556637
8325 7  0.01970974568518294
8326 7  0.005035069120504618
8388 7  0.02029027638442764
8389 7  0.0281883004339668
8390 7  0.01970974568751269
8452 7  0.006776661218238571
8453 7  0.02029027638675734
8454 7  0.04000000555031419
68 8  0.01696744816946742
69 8  0.01369740084690453
70 8 -0.008960025748114249
71 8  0.003322823138342025
72 8  0.0009772793608086572
73 8  0.01399509390634186
132 8  0.01594401840189332
133 8 -0.0006813797754325448
134 8  0.003032557793690559
135 8 -0.009167358146997012
136 8  0.01419499858511507
137 8  0.01667718281744231
4165 8  0.07696744512480461
4166 8  0.2106648414640864
4167 8  0.3217048145587409
4168 8  0.2250276288253717
4169 8  0.1060049049374927
4230 8  0.1189765657248029
4231 8  0.2245977840862429
4232 8  0.3565903708825171
4233 8  0.2241001863484911
4234 8  0.117317906588103
4295 8  0.1040559804408759
4296 8  0.2247373634707784
4297 8  0.3217048145587402
4298 8  0.2108721738619034
4299 8  0.07667717977758505
8325 8  0.1369674424108512
8326 8  0.2706648404036662
8327 8  0.281704809013175
8328 8  0.1650276264627072
8329 8  0.04600490503457032
8388 8  0.04303254911657901
8389 8  0.165279163660915
8390 8  0.2935578107221805
8391 8  0.2932675453815113
8392 8  0.1631229067876362
8393 8  0.0433228144728242
8452 8  0.04405598053768661
8453 8  0.1647373611041318
8454 8  0.281704809008426
8455 8  0.2708721728028149
8456 8  0.1366771770678516
10 9  0.3518924109194649
11 9  0.2962151781610691
12 9  0.3518924109194639
74 9  0.2241568327765044
75 9  0.2223585942507572
76 9  0.2134845620085044
138 9  0.1033925167908917
139 9  0.1190594986858368
140 9  0.07754797582645206
4171 9 -0.02773556927124894
4172 9  0.01840785006712567
4236 9 -0.0007643127369254526
4237 9  0.01593659068284901
4301 9  0.01660748205294288
4302 9  0.01754797886630936
8330 9 -0.3118924053738989
8331 9 -0.2639507450696541
8332 9 -0.273484560949416
8394 9 -0.16415683041384
8395 9 -0.1631229067876364
8396 9 -0.1375479731167185
8458 9 -0.04339251688796929
8459 9 -0.04245201842395709
71 10 -0.02029027130780944
72 10 -0.01467468020771318
73 10 -0.005035068158227488
135 10 -0.006776660254896303
136 10 -0.01351361880968261
137 10 -0.01970974061113284
4168 10  0.01970974060856491
4169 10  0.005035068157162004
4233 10  0.01351361880922376
4234 10  0.01467468020817194
4298 10  0.00677666025596144
4299 10  0.02029027131037747
8327 10  0.04000000554556597
8328 10  0.01970974568518288
8329 10  0.005035069120504488
8391 10  0.02029027638442759
8392 10  0.02818830043396669
8393 10  0.01970974568751265
8455 10  0.006776661218238384
8456 10  0.02029027638675737
8457 10  0.04000000555031426
71 11  0.01696744816946748
72 11  0.01369740084690451
73 11 -0.008960025748114385
74 11  0.003322823138342281
75 11  0.0009772793608087255
76 11  0.01399509390634186
135 11  0.01594401840189319
136 11 -0.0006813797754325161
137 11  0.003032557793690607
138 11 -0.00916735814699704
139 11  0.01419499858511511
140 11  0.01667718281744245
4168 11  0.07696744512480473
4169 11  0.2106648414640863
4170 11  0.3217048145587408
4171 11  0.2250276288253718
4172 11  0.1060049049374927
4233 11  0.1189765657248027
4234 11  0.2245977840862431
4235 11  0.3565903708825177
4236 11  0.2241001863484912
4237 11  0.117317906588103
4298 11  0.104055980440876
4299 11  0.2247373634707784
4300 11  0.3217048145587404
4301 11  0.2108721738619037
4302 11  0.07667717977758513
8328 11  0.1369674424108513
8329 11  0.2706648404036662
8330 11  0.2817048090131747
8331 11  0.1650276264627072
8332 11  0.04600490503457039
8391 11  0.04303254911657903
8392 11  0.1652791636609148
8393 11  0.293557810722181
8394 11  0.2932675453815111
8395 11  0.1631229067876364
8396 11  0.04332281447282417
8455 11  0.04405598053768676
8456 11  0.1647373611041322
8457 11  0.2817048090084261
8458 11  0.2708721728028155
8459 11  0.1366771770678518
13 12  0.3518924109194649
14 12  0.2962151781610693
15 12  0.3518924109194633
77 12  0.2241568327765046
78 12  0.2223585942507571
79 12  0.2134845620085045
141 12  0.1033925167908915
142 12  0.1190594986858368
143 12  0.07754797582645222
4174 12 -0.02773556927124875
4175 12  0.01840785006712557
4239 12 -0.0007643127369254569
4240 12  0.01593659068284902
4304 12  0.01660748205294284
4305 12  0.01754797886630938
8333 12 -0.3118924053738985
8334 12 -0.2639507450696545
8335 12 -0.2734845609494163
8397 12 -0.16415683041384
8398 12 -0.1631229067876362
8399 12 -0.1375479731167188
8461 12 -0.0433925168879693
8462 12 -0.0424520184239572
74 13 -0.02029027130780956
75 13 -0.01467468020771317
76 13 -0.005035068158227461
138 13 -0.006776660254896288
139 13 -0.01351361880968249
140 13 -0.01970974061113279
4171 13  0.0197097406085649
4172 13  0.005035068157162247
4236 13  0.0135136188092237
4237 13  0.01467468020817192
4301 13  0.006776660255961539
4302 13  0.02029027131037753
8330 13  0.04000000554556602
8331 13  0.01970974568518283
8332 13  0.005035069120504521
8394 13  0.02029027638442733
8395 13  0.0281883004339667
8396 13  0.01970974568751264
8458 13  0.006776661218238611
8459 13  0.02029027638675741
8460 13  0.04000000555031442
74 14  0.01696744816946732
75 14  0.01369740084690444
76 14 -0.008960025748114386
77 14  0.003322823138342279
78 14  0.0009772793608089534
79 14  0.01399509390634191
138 14  0.01594401840189326
139 14 -0.0006813797754326744
140 14  0.003032557793690348
141 14 -0.009167358146996946
142 14  0.01419499858511522
143 14  0.01667718281744237
4171 14  0.07696744512480461
4172 14  0.2106648414640863
4173 14  0.3217048145587403
4174 14  0.2250276288253715
4175 14  0.1060049049374927
4236 14  0.118976565724803
4237 14  0.2245977840862432
4238 14  0.3565903708825173
4239 14  0.2241001863484915
4240 14  0.1173179065881029
4301 14  0.1040559804408759
4302 14  0.2247373634707786
4303 14  0.3217048145587407
4304 14  0.2108721738619037
4305 14  0.07667717977758513
8331 14  0.1369674424108512
8332 14  0.2706648404036659
8333 14  0.2817048090131748
8334 14  0.1650276264627066
8335 14  0.0460049050345701
8394 14  0.0430325491165791
8395 14  0.1652791636609152
8396 14  0.2935578107221808
8397 14  0.2932675453815111
8398 14  0.1631229067876364
8399 14  0.04332281447282403
8458 14  0.04405598053768656
8459 14  0.1647373611041323
8460 14  0.2817048090084265
8461 14  0.2708721728028153
8462 14  0.1366771770678517
16 15  0.3518924109194649
17 15  0.2962151781610692
18 15  0.3518924109194638
80 15  0.2241568327765042
81 15  0.2223585942507572
82 15  0.2134845620085045
144 15  0.1033925167908916
145 15  0.119059498685837
146 15  0.07754797582645225
4177 15 -0.02773556927124896
4178 15  0.0184078500671256
4242 15 -0.0007643127369255643
4243 15  0.01593659068284908
4307 15  0.01660748205294277
4308 15  0.01754797886630925
8336 15 -0.3118924053738985
8337 15 -0.2639507450696543
8338 15 -0.2734845609494166
8400 15 -0.16415683041384
8401 15 -0.1631229067876365
8402 15 -0.1375479731167187
8464 15 -0.04339251688796943
8465 15 -0.04245201842395728
77 16 -0.0202902713078096
78 16 -0.01467468020771329
79 16 -0.005035068158227544
141 16 -0.006776660254896326
142 16 -0.01351361880968251
143 16 -0.01970974061113288
4174 16  0.01970974060856498
4175 16  0.005035068157162076
4239 16  0.01351361880922374
4240 16  0.01467468020817186
4304 16  0.006776660255961569
4305 16  0.02029027131037749
8333 16  0.04000000554556606
8334 16  0.0197097456851828
8335 16  0.005035069120504543
8397 16  0.0202902763844275
8398 16  0.02818830043396662
8399 16  0.01970974568751266
8461 16  0.006776661218238481
8462 16  0.02029027638675748
8463 16  0.04000000555031424
77 17  0.01696744816946737
78 17  0.01369740084690439
79 17 -0.008960025748114372
80 17  0.003322823138342144
81 17  0.000977279360808788
82 17  0.01399509390634167
141 17  0.01594401840189318
142 17 -0.0006813797754327813
143 17  0.003032557793690635
144 17 -0.00916735814699712
145 17  0.01419499858511513
146 17  0.01667718281744217
4174 17  0.0769674451248048
4175 17  0.2106648414640862
4176 17  0.3217048145587407
4177 17  0.2250276288253716
4178 17  0.1060049049374928
4239 17  0.1189765657248029
4240 17  0.224597784086243
4241 17  0.3565903708825179
4242 17  0.2241001863484913
4243 17  0.117317906588103
4304 17  0.1040559804408756
4305 17  0.2247373634707786
4306 17  0.3217048145587403
4307 17  0.2108721738619035
4308 17  0.07667717977758509
8334 17  0.1369674424108512
8335 17  0.2706648404036661
8336 17  0.2817048090131752
8337 17  0.165027626462707
8338 17  0.04600490503457024
8397 17  0.04303254911657917
8398 17  0.1652791636609152
8399 17  0.293557810722181
8400 17  0.2932675453815115
8401 17  0.1631229067876364
8402 17  0.0433228144728243
8461 17  0.04405598053768677
8462 17  0.1647373611041321
8463 17  0.2817048090084261
8464 17  0.270872172802815
8465 17  0.1366771770678516
19 18  0.3518924109194649
20 18  0.2962151781610691
21 18  0.3518924109194645
83 18  0.2241568327765042
84 18  0.2223585942507574
85 18  0.2134845620085045
147 18  0.1033925167908916
148 18  0.1190594986858369
149 18  0.07754797582645209
4180 18 -0.02773556927124887
4181 18  0.01840785006712587
4245 18 -0.0007643127369253609
4246 18  0.01593659068284914
4310 18  0.01660748205294295
4311 18  0.01754797886630933
8339 18 -0.3118924053738988
8340 18 -0.2639507450696543
8341 18 -0.2734845609494164
8403 18 -0.1641568304138399
8404 18 -0.1631229067876362
8405 18 -0.1375479731167187
8467 18 -0.04339251688796926
8468 18 -0.04245201842395709
80 19 -0.02029027130780955
81 19 -0.01467468020771325
82 19 -0.005035068158227486
144 19 -0.006776660254896262
145 19 -0.01351361880968249
146 19 -0.01970974061113287
4177 19  0.0197097406085649
4178 19  0.005035068157162075
4242 19  0.01351361880922366
4243 19  0.01467468020817189
4307 19  0.006776660255961469
4308 19  0.02029027131037749
8336 19  0.0400000055455662
8337 19  0.01970974568518273
8338 19  0.005035069120504572
8400 19  0.02029027638442745
8401 19  0.02818830043396662
8402 19  0.0197097456875126
8464 19  0.006776661218238358
8465 19  0.02029027638675731
8466 19  0.04000000555031395
80 20  0.01696744816946746
81 20  0.01369740084690451
82 20 -0.008960025748114168
83 20  0.00332282313834227
84 20  0.0009772793608087674
85 20  0.01399509390634178
144 20  0.01594401840189329
145 20 -0.0006813797754326887
146 20  0.003032557793690744
147 20 -0.009167358146997076
148 20  0.0141949985851152
149 20  0.01667718281744233
4177 20  0.07696744512480469
4178 20  0.210664841464086
4179 20  0.3217048145587407
4180 20  0.2250276288253718
4181 20  0.1060049049374925
4242 20  0.1189765657248028
4243 20  0.2245977840862431
4244 20  0.3565903708825174
4245 20  0.224100186348491
4246 20  0.117317906588103
4307 20  0.1040559804408757
4308 20  0.2247373634707784
4309 20  0.3217048145587404
4310 20  0.2108721738619037
4311 20  0.07667717977758493
8337 20  0.136967442410851
8338 20  0.270664840403666
8339 20  0.2817048090131747
8340 20  0.1650276264627069
8341 20  0.04600490503457037
8400 20  0.04303254911657906
8401 20  0.165279163660915
8402 20  0.2935578107221806
8403 20  0.293267545381511
8404 20  0.1631229067876364
8405 20  0.04332281447282418
8464 20  0.04405598053768668
8465 20  0.164737361104132
8466 20  0.2817048090084256
8467 20  0.2708721728028153
8468 20  0.1366771770678515
22 21  0.3518924109194649
23 21  0.2962151781610691
24 21  0.3518924109194642
86 21  0.2241568327765043
87 21  0.2223585942507573
88 21  0.2134845620085044
150 21  0.1033925167908916
151 21  0.1190594986858369
152 21  0.07754797582645213
4183 21 -0.02773556927124881
4184 21  0.01840785006712581
4248 21 -0.0007643127369254628
4249 21  0.01593659068284909
4313 21  0.01660748205294282
4314 21  0.01754797886630935
8342 21 -0.3118924053738986
8343 21 -0.2639507450696541
8344 21 -0.2734845609494163
8406 21 -0.16415683041384
8407 21 -0.1631229067876363
8408 21 -0.1375479731167187
8470 21 -0.04339251688796931
8471 21 -0.04245201842395723
83 22 -0.02029027130780957
84 22 -0.01467468020771324
85 22 -0.005035068158227446
147 22 -0.006776660254896322
148 22 -0.01351361880968254
149 22 -0.01970974061113272
4180 22  0.01970974060856493
4181 22  0.005035068157162219
4245 22  0.01351361880922382
4246 22  0.01467468020817193
4310 22  0.006776660255961571
4311 22  0.02029027131037759
8339 22  0.04000000554556608
8340 22  0.01970974568518282
8341 22  0.005035069120504514
8403 22  0.0202902763844275
8404 22  0.0281883004339667
8405 22  0.01970974568751263
8467 22  0.006776661218238489
8468 22  0.02029027638675734
8469 22  0.04000000555031447
83 23  0.01696744816946744
84 23  0.01369740084690451
85 23 -0.008960025748114369
86 23  0.003322823138342043
87 23  0.0009772793608088211
88 23  0.01399509390634168
147 23  0.01594401840189328
148 23 -0.0006813797754327143
149 23  0.003032557793690473
150 23 -0.009167358146996988
151 23  0.01419499858511509
152 23  0.01667718281744227
4180 23  0.0769674451248047
4181 23  0.2106648414640862
4182 23  0.3217048145587406
4183 23  0.2250276288253715
4184 23  0.1060049049374925
4245 23  0.118976565724803
4246 23  0.2245977840862429
4247 23  0.3565903708825173
4248 23  0.2241001863484912
4249 23  0.1173179065881029
4310 23  0.1040559804408757
4311 23  0.2247373634707784
4312 23  0.3217048145587402
4313 23  0.2108721738619034
4314 23  0.07667717977758515
8340 23  0.1369674424108512
8341 23  0.2706648404036662
8342 23  0.2817048090131748
8343 23  0.1650276264627068
8344 23  0.04600490503457036
8403 23  0.04303254911657909
8404 23  0.165279163660915
8405 23  0.2935578107221807
8406 23  0.2932675453815111
8407 23  0.1631229067876364
8408 23  0.04332281447282419
8467 23  0.04405598053768683
8468 23  0.1647373611041319
8469 23  0.281704809008426
8470 23  0.2708721728028149
8471 23  0.1366771770678515
25 24  0.3518924109194649
26 24  0.2962151781610692
27 24  0.3518924109194641
89 24  0.2241568327765041
90 24  0.2223585942507573
91 24  0.2134845620085044
153 24  0.1033925167908916
154 24  0.1190594986858368
155 24  0.0775479758264523
4186 24 -0.02773556927124898
4187 24  0.01840785006712577
4251 24 -0.0007643127369253617
4252 24  0.01593659068284906
4316 24  0.01660748205294277
4317 24  0.01754797886630935
8345 24 -0.3118924053738985
8346 24 -0.2639507450696544
8347 24 -0.2734845609494163
8409 24 -0.1641568304138397
8410 24 -0.1631229067876363
8411 24 -0.1375479731167187
8473 24 -0.04339251688796932
8474 24 -0.04245201842395727
86 25 -0.02029027130780947
87 25 -0.01467468020771328
88 25 -0.005035068158227434
150 25 -0.006776660254896354
151 25 -0.01351361880968248
152 25 -0.01970974061113291
4183 25  0.01970974060856487
4184 25  0.005035068157162174
4248 25  0.01351361880922373
4249 25  0.01467468020817195
4313 25  0.006776660255961618
4314 25  0.02029027131037772
8342 25  0.04000000554556594
8343 25  0.01970974568518284
8344 25  0.005035069120504512
8406 25  0.02029027638442745
8407 25  0.02818830043396662
8408 25  0.01970974568751269
8470 25  0.006776661218238454
8471 25  0.02029027638675748
8472 25  0.04000000555031446
86 26  0.01696744816946743
87 26  0.01369740084690451
88 26 -0.00896002574811427
89 26  0.003322823138342158
90 26  0.0009772793608087609
91 26  0.0139950939063417
150 26  0.01594401840189319
151 26 -0.0006813797754326595
152 26  0.003032557793690699
153 26 -0.009167358146997087
154 26  0.0141949985851151
155 26  0.01667718281744225
4183 26  0.07696744512480472
4184 26  0.2106648414640862
4185 26  0.3217048145587407
4186 26  0.2250276288253716
4187 26  0.1060049049374926
4248 26  0.1189765657248031
4249 26  0.2245977840862433
4250 26  0.3565903708825177
4251 26  0.2241001863484912
4252 26  0.1173179065881029
4313 26  0.1040559804408756
4314 26  0.2247373634707785
4315 26  0.3217048145587403
4316 26  0.2108721738619035
4317 26  0.07667717977758509
8343 26  0.1369674424108511
8344 26  0.270664840403666
8345 26  0.2817048090131751
8346 26  0.1650276264627069
8347 26  0.04600490503457032
8406 26  0.04303254911657915
8407 26  0.1652791636609151
8408 26  0.2935578107221809
8409 26  0.2932675453815112
8410 26  0.1631229067876363
8411 26  0.04332281447282422
8470 26  0.04405598053768683
8471 26  0.164737361104132
8472 26  0.2817048090084259
8473 26  0.2708721728028152
8474 26  0.1366771770678516
28 27  0.3518924109194649
29 27  0.2962151781610693
30 27  0.3518924109194642
92 27  0.2241568327765043
93 27  0.2223585942507575
94 27  0.2134845620085045
156 27  0.1033925167908916
157 27  0.119059498685837
158 27  0.07754797582645226
4189 27 -0.02773556927124896
4190 27  0.01840785006712577
4254 27 -0.0007643127369254036
4255 27  0.01593659068284904
4319 27  0.01660748205294293
4320 27  0.01754797886630931
8348 27 -0.3118924053738985
8349 27 -0.2639507450696545
8350 27 -0.2734845609494165
8412 27 -0.1641568304138402
8413 27 -0.1631229067876365
8414 27 -0.1375479731167187
8476 27 -0.04339251688796918
8477 27 -0.04245201842395728
89 28 -0.02029027130780958
90 28 -0.01467468020771322
91 28 -0.005035068158227443
153 28 -0.006776660254896288
154 28 -0.0135136188096825
155 28 -0.01970974061113297
4186 28  0.01970974060856486
4187 28  0.005035068157162096
4251 28  0.01351361880922378
4252 28  0.01467468020817182
4316 28  0.006776660255961475
4317 28  0.02029027131037758
8345 28  0.04000000554556615
8346 28  0.01970974568518286
8347 28  0.005035069120504441
8409 28  0.02029027638442736
8410 28  0.02818830043396651
8411 28  0.01970974568751266
8473 28  0.006776661218238462
8474 28  0.0202902763867575
8475 28  0.04000000555031424
89 29  0.01696744816946746
90 29  0.01369740084690451
91 29 -0.008960025748114258
92 29  0.003322823138342327
93 29  0.0009772793608087576
94 29  0.0139950939063417
153 29  0.01594401840189325
154 29 -0.000681379775432666
155 29  0.003032557793690743
156 29 -0.009167358146997069
157 29  0.01419499858511504
158 29  0.01667718281744229
4186 29  0.07696744512480469
4187 29  0.2106648414640861
4188 29  0.3217048145587407
4189 29  0.2250276288253716
4190 29  0.1060049049374926
4251 29  0.1189765657248031
4252 29  0.224597784086243
4253 29  0.3565903708825178
4254 29  0.2241001863484912
4255 29  0.1173179065881029
4316 29  0.1040559804408757
4317 29  0.2247373634707786
4318 29  0.3217048145587401
4319 29  0.2108721738619035
4320 29  0.07667717977758506
8346 29  0.1369674424108511
8347 29  0.270664840403666
8348 29  0.2817048090131749
8349 29  0.165027626462707
8350 29  0.0460049050345702
8409 29  0.04303254911657903
8410 29  0.165279163660915
8411 29  0.2935578107221808
8412 29  0.2932675453815108
8413 29  0.1631229067876365
8414 29  0.04332281447282426
8473 29  0.04405598053768681
8474 29  0.1647373611041321
8475 29  0.2817048090084256
8476 29  0.2708721728028153
8477 29  0.1366771770678516
31 30  0.3518924109194649
32 30  0.2962151781610684
33 30  0.3518924109194641
95 30  0.2241568327765044
96 30  0.222358594250757
97 30  0.2134845620085045
159 30  0.1033925167908916
160 30  0.1190594986858368
161 30  0.07754797582645223
4192 30 -0.02773556927124899
4193 30  0.01840785006712575
4257 30 -0.0007643127369254344
4258 30  0.01593659068284911
4322 30  0.01660748205294287
4323 30  0.01754797886630936
8351 30 -0.3118924053738988
8352 30 -0.2639507450696541
8353 30 -0.2734845609494163
8415 30 -0.1641568304138401
8416 30 -0.1631229067876362
8417 30 -0.1375479731167187
8479 30 -0.04339251688796913
8480 30 -0.0424520184239572
92 31 -0.0202902713078096
93 31 -0.01467468020771321
94 31 -0.005035068158227487
156 31 -0.006776660254896292
157 31 -0.0135136188096825
158 31 -0.01970974061113297
4189 31  0.0197097406085648
4190 31  0.00503506815716217
4254 31  0.01351361880922374
4255 31  0.01467468020817193
4319 31  0.006776660255961634
4320 31  0.02029027131037759
8348 31  0.04000000554556598
8349 31  0.01970974568518283
8350 31  0.005035069120504449
8412 31  0.02029027638442741
8413 31  0.02818830043396671
8414 31  0.01970974568751273
8476 31  0.0067766612182386
8477 31  0.02029027638675747
8478 31  0.0400000055503144
92 32  0.01696744816946738
93 32  0.0136974008469045
94 32 -0.008960025748114222
95 32  0.003322823138342343
96 32  0.0009772793608088222
97 32  0.01399509390634176
156 32  0.01594401840189326
157 32 -0.0006813797754326157
158 32  0.003032557793690734
159 32 -0.00916735814699709
160 32  0.01419499858511515
161 32  0.01667718281744235
4189 32  0.07696744512480461
4190 32  0.2106648414640862
4191 32  0.3217048145587406
4192 32  0.2250276288253716
4193 32  0.1060049049374926
4254 32  0.118976565724803
4255 32  0.224597784086243
4256 32  0.3565903708825175
4257 32  0.2241001863484912
4258 32  0.1173179065881029
4319 32  0.1040559804408757
4320 32  0.2247373634707786
4321 32  0.3217048145587401
4322 32  0.2108721738619035
4323 32  0.07667717977758513
8349 32  0.1369674424108512
8350 32  0.2706648404036658
8351 32  0.2817048090131746
8352 32  0.1650276264627067
8353 32  0.04600490503457028
8412 32  0.04303254911657898
8413 32  0.165279163660915
8414 32  0.293557810722181
8415 32  0.2932675453815111
8416 32  0.1631229067876364
8417 32  0.04332281447282416
8476 32  0.04405598053768682
8477 32  0.1647373611041323
8478 32  0.2817048090084258
8479 32  0.2708721728028153
8480 32  0.1366771770678516
34 33  0.3518924109194649
35 33  0.2962151781610691
36 33  0.3518924109194644
98 33  0.2241568327765042
99 33  0.2223585942507572
100 33  0.2134845620085046
162 33  0.1033925167908917
163 33  0.1190594986858369
164 33  0.0775479758264524
4195 33 -0.02773556927124902
4196 33  0.01840785006712577
4260 33 -0.0007643127369253984
4261 33  0.01593659068284908
4325 33  0.01660748205294289
4326 33  0.01754797886630935
8354 33 -0.3118924053738989
8355 33 -0.2639507450696543
8356 33 -0.2734845609494164
8418 33 -0.1641568304138401
8419 33 -0.1631229067876362
8420 33 -0.1375479731167188
8482 33 -0.04339251688796916
8483 33 -0.04245201842395718
95 34 -0.02029027130780959
96 34 -0.01467468020771326
97 34 -0.005035068158227468
159 34 -0.006776660254896288
160 34 -0.01351361880968248
161 34 -0.01970974061113287
4192 34  0.01970974060856481
4193 34  0.005035068157162251
4257 34  0.01351361880922373
4258 34  0.01467468020817194
4322 34  0.006776660255961538
4323 34  0.0202902713103776
8351 34  0.04000000554556599
8352 34  0.01970974568518293
8353 34  0.005035069120504505
8415 34  0.02029027638442752
8416 34  0.02818830043396669
8417 34  0.01970974568751271
8479 34  0.006776661218238469
8480 34  0.02029027638675749
8481 34  0.04000000555031434
95 35  0.01696744816946732
96 35  0.01369740084690447
97 35 -0.008960025748114282
98 35  0.003322823138342289
99 35  0.0009772793608086982
100 35  0.01399509390634169
159 35  0.01594401840189328
160 35 -0.0006813797754327323
161 35  0.003032557793690617
162 35 -0.009167358146997063
163 35  0.01419499858511518
164 35  0.01667718281744231
4192 35  0.07696744512480461
4193 35  0.2106648414640862
4194 35  0.3217048145587404
4195 35  0.2250276288253715
4196 35  0.1060049049374926
4257 35  0.118976565724803
4258 35  0.2245977840862431
4259 35  0.3565903708825175
4260 35  0.224100186348491
4261 35  0.117317906588103
4322 35  0.1040559804408757
4323 35  0.2247373634707784
4324 35  0.3217048145587402
4325 35  0.2108721738619035
4326 35  0.07667717977758506
8352 35  0.1369674424108511
8353 35  0.2706648404036658
8354 35  0.2817048090131746
8355 35  0.165027626462707
8356 35  0.04600490503457033
8415 35  0.04303254911657921
8416 35  0.1652791636609151
8417 35  0.2935578107221808
8418 35  0.2932675453815109
8419 35  0.1631229067876363
8420 35  0.04332281447282427
8479 35  0.04405598053768684
8480 35  0.1647373611041321
8481 35  0.2817048090084259
8482 35  0.2708721728028153
8483 35  0.1366771770678515
