%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
192 2  0.001452895823850741
199 2 -0.001089897683562648
200 2 -0.0006948426581035735
201 2 -0.00177273525331035
901 2  0.3613924104642589
902 2  0.2314165572729052
903 2  0.1155981725207743
911 2  0.2772151790714822
912 2  0.1820958885888931
913 2  0.1238746259745336
921 2  0.3613924104642589
922 2  0.232222981249958
923 2  0.1147917493003239
991 2  0.2314165572729053
992 2  0.1591858279183102
993 2  0.07186230908944295
1001 2  0.1820958885888929
1002 2  0.1251780027930557
1003 2  0.07878505299917535
1011 2  0.2322229812499581
1012 2  0.1600805958909405
1013 2  0.071574846576537
1081 2  0.1155981725207744
1082 2  0.0718623090894429
1083 2  0.03559205015417025
1091 2  0.1238746259745336
1092 2  0.07878505299917539
1093 2  0.04024684398262664
1101 2  0.114791749300324
1102 2  0.07157484657653705
1103 2  0.03527220770231834
1811 2 -0.004388487270717783
1812 2 -0.005473878836547704
1813 2  0.0005709404799002047
1821 2  0.003582073034842008
1822 2  0.005385540029428528
1823 2 -0.001089897683562617
1911 2 -0.01272853396398228
1912 2 -0.01311496440729391
1913 2  0.0007272256073304574
1921 2  0.01434138828494623
1922 2  0.01429720084124749
1923 2 -0.0006948426581036086
2011 2  0.009989183658683677
2012 2  0.002156389709464971
2013 2  0.001452895823850737
2021 2 -0.01079559865116209
2022 2 -0.002443846538270595
2023 2 -0.001772735253310326
91 3 -0.004388487270717807
92 3 -0.01272853396398224
93 3  0.009989183658683612
100 3 -0.005473878836547752
101 3 -0.0131149644072939
102 3  0.002156389709464999
109 3  0.0005709404799001556
110 3  0.0007272256073304166
111 3  0.001452895823850818
181 3  0.003582073034842127
182 3  0.01434138828494614
183 3 -0.01079559865116204
190 3  0.005385540029428581
191 3  0.01429720084124744
192 3 -0.002443846538270534
199 3 -0.001089897683562539
200 3 -0.0006948426581035769
201 3 -0.001772735253310297
991 3 -0.004388487270717799
992 3 -0.005473878836547731
993 3  0.0005709404799001147
1001 3 -0.01272853396398225
1002 3 -0.0131149644072939
1003 3  0.0007272256073304155
1011 3  0.009989183658683657
1012 3  0.002156389709464998
1013 3  0.001452895823850822
1081 3  0.003582073034842035
1082 3  0.005385540029428494
1083 3 -0.001089897683562649
1091 3  0.01434138828494615
1092 3  0.0142972008412475
1093 3 -0.0006948426581035458
1101 3 -0.01079559865116201
1102 3 -0.00244384653827058
1103 3 -0.00177273525331027
1801 3  0.3613924104642587
1802 3  0.2314165572729053
1803 3  0.1155981725207744
1811 3  0.2314165572729053
1812 3  0.1591858279183102
1813 3  0.07186230908944291
1821 3  0.1155981725207744
1822 3  0.07186230908944292
1823 3  0.03559205015417012
1901 3  0.2772151790714822
1902 3  0.1820958885888932
1903 3  0.1238746259745336
1911 3  0.1820958885888931
1912 3  0.1251780027930557
1913 3  0.07878505299917538
1921 3  0.1238746259745335
1922 3  0.0787850529991754
1923 3  0.04024684398262671
2001 3  0.3613924104642587
2002 3  0.2322229812499582
2003 3  0.114791749300324
2011 3  0.2322229812499583
2012 3  0.1600805958909405
2013 3  0.07157484657653709
2021 3  0.114791749300324
2022 3  0.07157484657653705
2023 3  0.03527220770231838
4 4  0.3613924104642589
5 4  0.2772151790714824
6 4  0.3613924104642587
13 4  0.2321003886428482
14 4  0.181534651843083
15 4  0.232100388642848
22 4  0.114913858438444
23 4  0.1244368324566499
24 4  0.114913858438444
94 4  0.2321003886428481
95 4  0.1815346518430827
96 4  0.232100388642848
103 4  0.1599307422928934
104 4  0.1245829445917466
105 4  0.1599307422928934
112 4  0.07162033354493311
113 4  0.07898154354214564
114 4  0.07162033354493313
184 4  0.1149138584384441
185 4  0.1244368324566497
186 4  0.114913858438444
193 4  0.07162033354493318
194 4  0.07898154354214559
195 4  0.07162033354493302
202 4  0.03533089602484438
203 4  0.04044931114791268
204 4  0.03533089602484439
905 4 -0.003704661594320739
906 4  0.003704661594320602
915 4 -0.01409668286490621
916 4  0.0140966828649061
925 4  0.01067349408690789
926 4 -0.01067349408690804
995 4 -0.005412798595694048
996 4  0.005412798595694092
1005 4 -0.01410185710588189
1006 4  0.01410185710588185
1015 4  0.002398363066990017
1016 4 -0.002398363066989987
1085 4  0.001013277113454054
1086 4 -0.001013277113454013
1095 4  0.0007080457200671914
1096 4 -0.0007080457200673038
1105 4  0.001714048893894073
1106 4 -0.001714048893894
1805 4 -0.003704661594320631
1806 4  0.003704661594320559
1815 4 -0.005412798595693991
1816 4  0.005412798595694043
1825 4  0.001013277113454087
1826 4 -0.001013277113454088
1905 4 -0.0140966828649062
1906 4  0.0140966828649061
1915 4 -0.01410185710588184
1916 4  0.01410185710588187
1925 4  0.0007080457200672277
1926 4 -0.0007080457200672521
2005 4  0.01067349408690781
2006 4 -0.01067349408690802
2015 4  0.002398363066989929
2016 4 -0.00239836306699006
2025 4  0.00171404889389405
2026 4 -0.001714048893893985
10 5 -0.01079560763573661
11 5  0.01272853396398219
12 5 -0.009989183658683785
13 5  0.01011177626579377
14 5 -0.01216729721817185
15 5  0.01011177626579381
19 5  0.01160202187161224
20 5 -0.01434138828494636
21 5  0.01079559865116186
22 5 -0.01091770778928198
23 5  0.01377918180282992
24 5 -0.01091770778928205
100 5 -0.002603773695780138
101 5  0.0131149644072939
102 5 -0.002156389709464962
103 5  0.002231316508488565
104 5 -0.01281743530663934
105 5  0.002231316508488614
109 5  0.002899264050158984
110 5 -0.01425703221741258
111 5  0.002477706743294043
112 5 -0.00255255128083641
113 5  0.01395933621712654
114 5 -0.002526724799944062
190 5 -0.001620850822833355
191 5 -0.0007673942311652786
192 5 -0.001486756028874199
193 5  0.001516113598020502
194 5  0.000868599688481021
195 5  0.001490287117128201
199 5  0.001932656479236217
200 5  0.0006948426581035809
201 5  0.001772735253310348
202 5 -0.001802079414573338
203 5 -0.0007960762407465711
204 5 -0.001802079414573339
902 5  0.1147917582848989
903 5  0.2306101430370296
904 5  0.3462083155578044
905 5  0.2307327315965081
906 5  0.1154755839612958
912 5  0.1254874802954976
913 5  0.1837087429098571
914 5  0.307583368884391
915 5  0.1834640374898171
916 5  0.1241193313945736
922 5  0.1139853343078459
923 5  0.23141656625748
924 5  0.3462083155578045
925 5  0.231538670821734
926 5  0.1146696447360701
992 5  0.07141493162286985
993 5  0.158738450873005
994 5  0.2233389066239919
995 5  0.1588133750405981
996 5  0.07178738533027935
1002 5  0.07968786092222595
1003 5  0.1261209797773672
1004 5  0.198532375779229
1005 5  0.1259712054372004
1006 5  0.07894286147169204
1012 5  0.07111943518646922
1013 5  0.1595850163009936
1014 5  0.2238641500955089
1015 5  0.1596598575524985
1016 5  0.07149197200852468
1082 5  0.03542409870122051
1083 5  0.07165418944250311
1084 5  0.1144742340723799
1085 5  0.07168354566879075
1086 5  0.03555466061071196
1092 5  0.04057472370878255
1093 5  0.07915310177481409
1094 5  0.1258413247825166
1095 5  0.07909439849795798
1096 5  0.04031358139315896
1102 5  0.0351122899253801
1103 5  0.07141492922675569
1104 5  0.1139489913574654
1105 5  0.07144427164132612
1106 5  0.0352428656955142
1812 5  0.0009299791393538886
1813 5 -0.005114840598361885
1814 5  0.002717953219994085
1815 5 -0.005162506199689273
1816 5  0.000618605672798087
1822 5 -0.001440903434275395
1823 5  0.005074702472705946
1824 5 -0.003243189686563541
1825 5  0.005121966816526798
1826 5 -0.001129128710212924
1912 5  0.001006654118233493
1913 5 -0.01287570495765172
1914 5 -0.005774822353007994
1915 5 -0.0129212743528505
1916 5  0.0007647608701794536
1922 5 -0.0009903394350325291
1923 5  0.01396153501483557
1924 5  0.0068253133316559
1925 5  0.01400703522972795
1926 5 -0.0007483770066721022
2012 5  0.001620850385113019
2013 5  0.002364512470606391
2014 5  0.0111131210764785
2015 5  0.002335154690381911
2016 5  0.001490286920582603
2022 5 -0.001932656905831548
2023 5 -0.002603768617948716
2024 5 -0.01163835829965066
2025 5 -0.002574424673102915
2026 5 -0.00180207960592249
91 6 -0.01079560763573666
92 6  0.01272853396398214
93 6 -0.009989183658683724
94 6  0.01011177626579369
95 6 -0.01216729721817186
96 6  0.01011177626579369
100 6 -0.002603773695780152
101 6  0.01311496440729385
102 6 -0.002156389709464974
103 6  0.002231316508488494
104 6 -0.01281743530663924
105 6  0.00223131650848855
109 6 -0.001620850822833344
110 6 -0.0007673942311653512
111 6 -0.001486756028874206
112 6  0.001516113598020459
113 6  0.0008685996884810841
114 6  0.001490287117128188
181 6  0.01160202187161221
182 6 -0.01434138828494627
183 6  0.01079559865116184
184 6 -0.01091770778928209
185 6  0.01377918180283
186 6 -0.01091770778928211
190 6  0.002899264050159008
191 6 -0.01425703221741266
192 6  0.002477706743294028
193 6 -0.002552551280836473
194 6  0.01395933621712666
195 6 -0.002526724799944085
199 6  0.001932656479236233
200 6  0.0006948426581035577
201 6  0.001772735253310317
202 6 -0.001802079414573327
203 6 -0.0007960762407465693
204 6 -0.001802079414573336
992 6  0.0009299791393539292
993 6 -0.005114840598361894
994 6  0.002717953219994005
995 6 -0.00516250619968933
996 6  0.0006186056727980171
1002 6  0.001006654118233535
1003 6 -0.01287570495765174
1004 6 -0.005774822353007995
1005 6 -0.01292127435285046
1006 6  0.0007647608701794351
1012 6  0.001620850385113026
1013 6  0.002364512470606433
1014 6  0.01111312107647852
1015 6  0.002335154690382
1016 6  0.00149028692058261
1082 6 -0.001440903434275334
1083 6  0.005074702472705882
1084 6 -0.003243189686563535
1085 6  0.005121966816526814
1086 6 -0.001129128710212954
1092 6 -0.0009903394350325456
1093 6  0.01396153501483563
1094 6  0.006825313331655938
1095 6  0.0140070352297281
1096 6 -0.0007483770066720786
1102 6 -0.001932656905831568
1103 6 -0.002603768617948671
1104 6 -0.01163835829965071
1105 6 -0.002574424673102875
1106 6 -0.001802079605922475
1802 6  0.1147917582848989
1803 6  0.2306101430370296
1804 6  0.3462083155578044
1805 6  0.2307327315965082
1806 6  0.1154755839612959
1812 6  0.07141493162286988
1813 6  0.158738450873005
1814 6  0.2233389066239919
1815 6  0.1588133750405979
1816 6  0.07178738533027938
1822 6  0.03542409870122053
1823 6  0.07165418944250307
1824 6  0.1144742340723799
1825 6  0.07168354566879068
1826 6  0.03555466061071198
1902 6  0.1254874802954976
1903 6  0.1837087429098572
1904 6  0.307583368884391
1905 6  0.183464037489817
1906 6  0.1241193313945735
1912 6  0.07968786092222593
1913 6  0.1261209797773672
1914 6  0.1985323757792291
1915 6  0.1259712054372003
1916 6  0.07894286147169195
1922 6  0.04057472370878255
1923 6  0.07915310177481413
1924 6  0.1258413247825167
1925 6  0.07909439849795803
1926 6  0.0403135813931589
2002 6  0.113985334307846
2003 6  0.23141656625748
2004 6  0.3462083155578045
2005 6  0.2315386708217341
2006 6  0.1146696447360701
2012 6  0.07111943518646921
2013 6  0.1595850163009936
2014 6  0.223864150095509
2015 6  0.1596598575524987
2016 6  0.07149197200852468
2022 6  0.03511228992538009
2023 6  0.07141492922675569
2024 6  0.1139489913574654
2025 6  0.07144427164132611
2026 6  0.03524286569551421
7 7  0.361392410464259
8 7  0.277215179071482
9 7  0.361392410464259
16 7  0.2322229812499583
17 7  0.182095888588893
18 7  0.2314165572729054
25 7  0.1147917493003239
26 7  0.1238746259745334
27 7  0.1155981725207744
97 7  0.2322229812499582
98 7  0.182095888588893
99 7  0.2314165572729055
106 7  0.1600805958909405
107 7  0.1251780027930557
108 7  0.1591858279183103
115 7  0.07157484657653708
116 7  0.07878505299917532
117 7  0.07186230908944298
187 7  0.1147917493003239
188 7  0.1238746259745334
189 7  0.1155981725207745
196 7  0.07157484657653697
197 7  0.07878505299917539
198 7  0.07186230908944292
205 7  0.03527220770231829
206 7  0.04024684398262666
207 7  0.03559205015417019
908 7 -0.003582073034842427
909 7  0.004388487270717563
918 7 -0.01434138828494647
919 7  0.01272853396398206
928 7  0.0107955986511617
929 7 -0.009989183658683912
998 7 -0.005385540029428574
999 7  0.005473878836547744
1008 7 -0.0142972008412476
1009 7  0.01311496440729382
1018 7  0.002443846538270471
1019 7 -0.002156389709465036
1088 7  0.001089897683562548
1089 7 -0.0005709404799001192
1098 7  0.0006948426581035974
1099 7 -0.0007272256073304603
1108 7  0.001772735253310296
1109 7 -0.001452895823850782
1808 7 -0.003582073034842368
1809 7  0.004388487270717549
1818 7 -0.005385540029428615
1819 7  0.005473878836547708
1828 7  0.001089897683562543
1829 7 -0.0005709404799001789
1908 7 -0.01434138828494646
1909 7  0.01272853396398204
1918 7 -0.01429720084124762
1919 7  0.01311496440729383
1928 7  0.0006948426581035786
1929 7 -0.0007272256073304467
2008 7  0.01079559865116179
2009 7 -0.009989183658683867
2018 7  0.002443846538270501
2019 7 -0.002156389709465059
2028 7  0.001772735253310291
2029 7 -0.001452895823850788
13 8 -0.01011177626579393
14 8  0.0121672972181718
15 8 -0.01011177626579394
16 8  0.00998918365868378
17 8 -0.01272853396398223
18 8  0.0107956076357365
22 8  0.01091770778928194
23 8 -0.0137791818028301
24 8  0.01091770778928186
25 8 -0.01079559865116201
26 8  0.0143413882849462
27 8 -0.01160202187161235
103 8 -0.002231316508488547
104 8  0.01281743530663934
105 8 -0.002231316508488697
106 8  0.002156389709465112
107 8 -0.01311496440729391
108 8  0.002603773695780163
112 8  0.002526724799944094
113 8 -0.01395933621712661
114 8  0.00255255128083636
115 8 -0.002477706743293967
116 8  0.0142570322174126
117 8 -0.002899264050158995
193 8 -0.001490287117128172
194 8 -0.000868599688481038
195 8 -0.001516113598020463
196 8  0.00148675602887424
197 8  0.0007673942311653435
198 8  0.001620850822833355
202 8  0.001802079414573347
203 8  0.0007960762407465564
204 8  0.001802079414573355
205 8 -0.001772735253310306
206 8 -0.0006948426581035563
207 8 -0.001932656479236219
905 8  0.1154755839612959
906 8  0.2307327315965083
907 8  0.3462083155578044
908 8  0.2306101430370297
909 8  0.1147917582848989
915 8  0.1241193313945736
916 8  0.183464037489817
917 8  0.307583368884391
918 8  0.1837087429098572
919 8  0.1254874802954975
925 8  0.1146696447360701
926 8  0.2315386708217341
927 8  0.3462083155578045
928 8  0.23141656625748
929 8  0.113985334307846
995 8  0.07178738533027945
996 8  0.1588133750405982
997 8  0.2233389066239918
998 8  0.1587384508730053
999 8  0.07141493162286992
1005 8  0.07894286147169206
1006 8  0.1259712054372003
1007 8  0.1985323757792292
1008 8  0.1261209797773672
1009 8  0.07968786092222596
1015 8  0.07149197200852465
1016 8  0.1596598575524986
1017 8  0.2238641500955091
1018 8  0.1595850163009936
1019 8  0.07111943518646935
1085 8  0.035554660610712
1086 8  0.07168354566879075
1087 8  0.11447423407238
1088 8  0.07165418944250314
1089 8  0.03542409870122059
1095 8  0.04031358139315891
1096 8  0.07909439849795805
1097 8  0.1258413247825166
1098 8  0.07915310177481419
1099 8  0.04057472370878255
1105 8  0.03524286569551423
1106 8  0.07144427164132618
1107 8  0.1139489913574655
1108 8  0.0714149292267557
1109 8  0.0351122899253801
1815 8  0.0006186056727980631
1816 8 -0.00516250619968934
1817 8  0.002717953219994035
1818 8 -0.005114840598361833
1819 8  0.0009299791393539057
1825 8 -0.001129128710212898
1826 8  0.00512196681652682
1827 8 -0.003243189686563578
1828 8  0.00507470247270589
1829 8 -0.001440903434275383
1915 8  0.0007647608701794042
1916 8 -0.01292127435285054
1917 8 -0.005774822353007974
1918 8 -0.01287570495765174
1919 8  0.001006654118233509
1925 8 -0.0007483770066721531
1926 8  0.01400703522972799
1927 8  0.00682531333165598
1928 8  0.01396153501483557
1929 8 -0.000990339435032566
2015 8  0.001490286920582576
2016 8  0.002335154690381977
2017 8  0.01111312107647853
2018 8  0.002364512470606366
2019 8  0.001620850385112988
2025 8 -0.001802079605922459
2026 8 -0.0025744246731029
2027 8 -0.0116383582996507
2028 8 -0.002603768617948714
2029 8 -0.001932656905831545
94 9 -0.01011177626579373
95 9  0.01216729721817171
96 9 -0.01011177626579384
97 9  0.009989183658683745
98 9 -0.01272853396398225
99 9  0.01079560763573657
103 9 -0.002231316508488543
104 9  0.01281743530663928
105 9 -0.002231316508488537
106 9  0.002156389709465035
107 9 -0.01311496440729391
108 9  0.002603773695780229
112 9 -0.0014902871171282
113 9 -0.0008685996884810245
114 9 -0.001516113598020461
115 9  0.001486756028874222
116 9  0.0007673942311653443
117 9  0.001620850822833346
184 9  0.010917707789282
185 9 -0.01377918180283011
186 9  0.01091770778928192
187 9 -0.01079559865116197
188 9  0.01434138828494621
189 9 -0.01160202187161238
193 9  0.002526724799944141
194 9 -0.01395933621712665
195 9  0.002552551280836397
196 9 -0.002477706743293959
197 9  0.0142570322174126
198 9 -0.002899264050158952
202 9  0.001802079414573325
203 9  0.0007960762407465876
204 9  0.00180207941457332
205 9 -0.001772735253310304
206 9 -0.0006948426581035136
207 9 -0.001932656479236253
995 9  0.0006186056727979901
996 9 -0.005162506199689341
997 9  0.002717953219994029
998 9 -0.005114840598361882
999 9  0.0009299791393538668
1005 9  0.0007647608701794187
1006 9 -0.01292127435285051
1007 9 -0.005774822353007936
1008 9 -0.01287570495765173
1009 9  0.001006654118233576
1015 9  0.001490286920582608
1016 9  0.002335154690381958
1017 9  0.01111312107647855
1018 9  0.002364512470606394
1019 9  0.001620850385113009
1085 9 -0.001129128710212915
1086 9  0.005121966816526818
1087 9 -0.003243189686563545
1088 9  0.005074702472705903
1089 9 -0.001440903434275434
1095 9 -0.0007483770066721764
1096 9  0.014007035229728
1097 9  0.006825313331655933
1098 9  0.01396153501483559
1099 9 -0.0009903394350324953
1105 9 -0.001802079605922439
1106 9 -0.002574424673102916
1107 9 -0.0116383582996507
1108 9 -0.002603768617948673
1109 9 -0.001932656905831568
1805 9  0.115475583961296
1806 9  0.2307327315965082
1807 9  0.3462083155578044
1808 9  0.2306101430370298
1809 9  0.1147917582848988
1815 9  0.07178738533027945
1816 9  0.158813375040598
1817 9  0.2233389066239919
1818 9  0.1587384508730051
1819 9  0.07141493162286994
1825 9  0.03555466061071197
1826 9  0.07168354566879073
1827 9  0.1144742340723799
1828 9  0.07165418944250317
1829 9  0.03542409870122059
1905 9  0.1241193313945736
1906 9  0.1834640374898171
1907 9  0.307583368884391
1908 9  0.1837087429098571
1909 9  0.1254874802954977
1915 9  0.07894286147169205
1916 9  0.1259712054372004
1917 9  0.1985323757792289
1918 9  0.1261209797773672
1919 9  0.07968786092222598
1925 9  0.04031358139315894
1926 9  0.07909439849795805
1927 9  0.1258413247825166
1928 9  0.07915310177481416
1929 9  0.04057472370878257
2005 9  0.11466964473607
2006 9  0.2315386708217341
2007 9  0.3462083155578045
2008 9  0.2314165662574801
2009 9  0.1139853343078459
2015 9  0.07149197200852465
2016 9  0.1596598575524986
2017 9  0.223864150095509
2018 9  0.1595850163009936
2019 9  0.07111943518646932
2025 9  0.03524286569551422
2026 9  0.07144427164132612
2027 9  0.1139489913574655
2028 9  0.07141492922675569
2029 9  0.03511228992538005
16 10 -0.009989183658683839
17 10  0.01272853396398214
18 10  0.004388487270717854
25 10  0.01079559865116189
26 10 -0.01434138828494632
27 10 -0.003582073034842159
106 10 -0.002156389709465042
107 10  0.01311496440729393
108 10  0.005473878836547752
115 10  0.002443846538270455
116 10 -0.01429720084124748
117 10 -0.005385540029428479
196 10 -0.001452895823850801
197 10 -0.0007272256073304207
198 10 -0.0005709404799001217
205 10  0.00177273525331029
206 10  0.0006948426581035406
207 10  0.001089897683562635
908 10  0.1155981725207743
909 10  0.2314165572729051
910 10  0.361392410464259
918 10  0.1238746259745335
919 10  0.182095888588893
920 10  0.2772151790714822
928 10  0.1147917493003239
929 10  0.2322229812499581
930 10  0.361392410464259
998 10  0.07186230908944284
999 10  0.1591858279183101
1000 10  0.2314165572729052
1008 10  0.07878505299917531
1009 10  0.1251780027930556
1010 10  0.1820958885888932
1018 10  0.07157484657653694
1019 10  0.1600805958909405
1020 10  0.2322229812499581
1088 10  0.03559205015417008
1089 10  0.07186230908944283
1090 10  0.1155981725207743
1098 10  0.0402468439826267
1099 10  0.07878505299917531
1100 10  0.1238746259745335
1108 10  0.03527220770231831
1109 10  0.07157484657653704
1110 10  0.114791749300324
1818 10  0.000570940479900151
1819 10 -0.005473878836547706
1820 10 -0.004388487270717851
1828 10 -0.001089897683562624
1829 10  0.005385540029428519
1830 10  0.003582073034842167
1918 10  0.0007272256073304126
1919 10 -0.01311496440729395
1920 10 -0.01272853396398223
1928 10 -0.0006948426581035348
1929 10  0.01429720084124745
1930 10  0.01434138828494611
2018 10  0.001452895823850804
2019 10  0.002156389709465014
2020 10  0.009989183658683704
2028 10 -0.001772735253310272
2029 10 -0.002443846538270504
2030 10 -0.01079559865116198
97 11 -0.009989183658683811
98 11  0.01272853396398222
99 11  0.004388487270717731
106 11 -0.002156389709465001
107 11  0.01311496440729388
108 11  0.005473878836547695
115 11 -0.001452895823850765
116 11 -0.000727225607330413
117 11 -0.0005709404799002092
187 11  0.0107955986511619
188 11 -0.0143413882849463
189 11 -0.003582073034842106
196 11  0.002443846538270522
197 11 -0.01429720084124749
198 11 -0.005385540029428544
205 11  0.001772735253310299
206 11  0.00069484265810358
207 11  0.001089897683562591
998 11  0.0005709404799001962
999 11 -0.00547387883654777
1000 11 -0.00438848727071788
1008 11  0.0007272256073304643
1009 11 -0.01311496440729385
1010 11 -0.01272853396398218
1018 11  0.001452895823850742
1019 11  0.002156389709464988
1020 11  0.009989183658683719
1088 11 -0.001089897683562539
1089 11  0.005385540029428634
1090 11  0.003582073034842134
1098 11 -0.0006948426581035494
1099 11  0.01429720084124752
1100 11  0.01434138828494613
1108 11 -0.001772735253310275
1109 11 -0.002443846538270547
1110 11 -0.01079559865116201
1808 11  0.1155981725207743
1809 11  0.2314165572729052
1810 11  0.3613924104642589
1818 11  0.07186230908944284
1819 11  0.1591858279183101
1820 11  0.2314165572729052
1828 11  0.03559205015417017
1829 11  0.07186230908944284
1830 11  0.1155981725207743
1908 11  0.1238746259745335
1909 11  0.182095888588893
1910 11  0.2772151790714822
1918 11  0.07878505299917531
1919 11  0.1251780027930557
1920 11  0.1820958885888932
1928 11  0.04024684398262662
1929 11  0.07878505299917532
1930 11  0.1238746259745335
2008 11  0.1147917493003241
2009 11  0.2322229812499581
2010 11  0.361392410464259
2018 11  0.07157484657653697
2019 11  0.1600805958909405
2020 11  0.2322229812499581
2028 11  0.03527220770231831
2029 11  0.07157484657653697
2030 11  0.114791749300324
10 12  0.1147917582848987
11 12  0.1254874802954977
12 12  0.1139853343078459
19 12  0.2306101430370296
20 12  0.1837087429098571
21 12  0.2314165662574798
28 12  0.3462083155578044
29 12  0.307583368884391
30 12  0.3462083155578045
37 12  0.230732731596508
38 12  0.1834640374898171
39 12  0.231538670821734
46 12  0.1154755839612957
47 12  0.1241193313945735
48 12  0.11466964473607
100 12  0.07141493162286985
101 12  0.07968786092222595
102 12  0.07111943518646918
109 12  0.1587384508730051
110 12  0.1261209797773672
111 12  0.1595850163009935
118 12  0.223338906623992
119 12  0.1985323757792289
120 12  0.223864150095509
127 12  0.1588133750405979
128 12  0.1259712054372003
129 12  0.1596598575524986
136 12  0.07178738533027935
137 12  0.07894286147169194
138 12  0.07149197200852465
190 12  0.03542409870122052
191 12  0.04057472370878258
192 12  0.03511228992538002
199 12  0.07165418944250314
200 12  0.07915310177481411
201 12  0.07141492922675571
208 12  0.1144742340723799
209 12  0.1258413247825166
210 12  0.1139489913574654
217 12  0.0716835456687907
218 12  0.07909439849795803
219 12  0.07144427164132619
226 12  0.03555466061071194
227 12  0.04031358139315892
228 12  0.03524286569551423
902 12 -0.0107956076357367
903 12  0.01160202187161226
912 12  0.01272853396398222
913 12 -0.01434138828494623
922 12 -0.009989183658683762
923 12  0.01079559865116175
932 12  0.01011177626579365
933 12 -0.01091770778928203
942 12 -0.01216729721817183
943 12  0.01377918180282991
952 12  0.01011177626579373
953 12 -0.01091770778928209
992 12 -0.002603773695780141
993 12  0.002899264050159043
1002 12  0.01311496440729391
1003 12 -0.01425703221741258
1012 12 -0.002156389709464984
1013 12  0.002477706743293907
1022 12  0.002231316508488461
1023 12 -0.00255255128083647
1032 12 -0.01281743530663925
1033 12  0.01395933621712665
1042 12  0.002231316508488576
1043 12 -0.002526724799944076
1082 12 -0.001620850822833324
1083 12  0.001932656479236273
1092 12 -0.000767394231165333
1093 12  0.0006948426581035334
1102 12 -0.001486756028874218
1103 12  0.001772735253310286
1112 12  0.001516113598020525
1113 12 -0.001802079414573344
1122 12  0.0008685996884810439
1123 12 -0.000796076240746562
1132 12  0.001490287117128241
1133 12 -0.001802079414573332
1812 12  0.0009299791393539566
1813 12 -0.001440903434275359
1822 12 -0.005114840598361898
1823 12  0.005074702472705883
1832 12  0.002717953219994038
1833 12 -0.003243189686563576
1842 12 -0.005162506199689325
1843 12  0.005121966816526729
1852 12  0.0006186056727980817
1853 12 -0.001129128710212949
1912 12  0.001006654118233509
1913 12 -0.0009903394350325358
1922 12 -0.01287570495765177
1923 12  0.01396153501483551
1932 12 -0.005774822353008022
1933 12  0.006825313331655886
1942 12 -0.01292127435285047
1943 12  0.01400703522972804
1952 12  0.0007647608701794322
1953 12 -0.0007483770066721035
2012 12  0.001620850385112999
2013 12 -0.001932656905831589
2022 12  0.00236451247060641
2023 12 -0.002603768617948728
2032 12  0.01111312107647851
2033 12 -0.01163835829965067
2042 12  0.002335154690381979
2043 12 -0.002574424673102871
2052 12  0.001490286920582613
2053 12 -0.001802079605922452
37 13 -0.003704661594320707
38 13 -0.01409668286490612
39 13  0.01067349408690782
46 13  0.003704661594320603
47 13  0.01409668286490616
48 13 -0.01067349408690805
127 13 -0.005412798595693982
128 13 -0.01410185710588184
129 13  0.002398363066989945
