%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
23 7 -1.055248051163004
24 7 -27.60767357993676
26 7 -13.64004239135149
27 7 -27.53814840448774
28 7 -13.69172837726257
3 8 -17.41977883182722
4 8 -4.425752402965143
7 8 -4.002823918702212
8 8  141.6280763433636
11 8 -17.3472710594639
12 8 -4.62310700489358
19 8 -13.74708336327413
20 8 -17.41977883182722
23 8 -27.59764164617209
24 8 -4.002823918702193
27 8 -13.69474430607234
28 8 -17.3472710594639
5 9 -4.623107004893584
6 9 -17.3472710594639
9 9  141.6280763433637
10 9 -4.002823918702209
13 9 -4.425752402965149
14 9 -17.41977883182722
21 9 -17.3472710594639
22 9 -13.69474430607234
25 9 -4.002823918702201
26 9 -27.59764164617208
29 9 -17.41977883182722
30 9 -13.74708336327413
5 10 -17.3472710594639
6 10 -4.314562957919948
7 10 -17.27785011349062
9 10 -4.0028239187022
10 10  252.1376635201616
11 10 -4.314562957919967
13 10 -17.4130230053367
14 10 -4.002823918702201
15 10 -17.3472710594639
21 10 -13.69172837726257
22 10 -27.53814840448772
23 10 -13.64004239135149
25 10 -27.60767357993677
26 10 -1.055248051162987
27 10 -27.53814840448773
29 10 -13.74708336327413
30 10 -27.60767357993676
31 10 -13.69172837726257
6 11 -17.27785011349062
7 11 -4.314562957919956
8 11 -17.3472710594639
10 11 -4.31456295791996
11 11  252.1376635201617
12 11 -4.002823918702213
14 11 -17.3472710594639
15 11 -4.002823918702189
16 11 -17.4130230053367
22 11 -13.64004239135149
23 11 -27.53814840448772
24 11 -13.69172837726257
26 11 -27.53814840448772
27 11 -1.055248051163027
28 11 -27.60767357993676
30 11 -13.69172837726257
31 11 -27.60767357993676
32 11 -13.74708336327413
7 12 -17.3472710594639
8 12 -4.623107004893577
11 12 -4.002823918702197
12 12  141.6280763433637
15 12 -17.41977883182722
16 12 -4.425752402965146
23 12 -13.69474430607234
24 12 -17.34727105946389
27 12 -27.59764164617208
28 12 -4.00282391870219
31 12 -13.74708336327413
32 12 -17.41977883182722
9 13 -4.425752402965151
10 13 -17.41302300533671
13 13  79.26938658716607
14 13 -4.425752402965159
25 13 -17.4130230053367
26 13 -13.75306036226059
29 13 -4.425752402965152
30 13 -17.4130230053367
9 14 -17.41977883182722
10 14 -4.002823918702197
11 14 -17.3472710594639
13 14 -4.425752402965152
14 14  141.6280763433636
15 14 -4.623107004893575
25 14 -13.74708336327413
26 14 -27.59764164617206
27 14 -13.69474430607234
29 14 -17.41977883182721
30 14 -4.002823918702182
31 14 -17.3472710594639
10 15 -17.3472710594639
11 15 -4.002823918702187
12 15 -17.41977883182722
14 15 -4.623107004893581
15 15  141.6280763433637
16 15 -4.425752402965147
26 15 -13.69474430607235
27 15 -27.59764164617208
28 15 -13.74708336327413
30 15 -17.3472710594639
31 15 -4.002823918702201
32 15 -17.41977883182722
11 16 -17.4130230053367
12 16 -4.425752402965145
15 16 -4.425752402965149
16 16  79.26938658716604
27 16 -13.75306036226059
28 16 -17.4130230053367
31 16 -17.4130230053367
32 16 -4.425752402965152
1 17 -4.425752402965161
2 17 -17.41977883182722
5 17 -17.41977883182722
6 17 -13.74708336327413
17 17  141.6280763433637
18 17 -4.002823918702207
21 17 -4.002823918702215
22 17 -27.59764164617207
33 17 -4.623107004893588
34 17 -17.3472710594639
37 17 -17.34727105946391
38 17 -13.69474430607235
1 18 -17.41302300533671
2 18 -4.002823918702212
3 18 -17.3472710594639
5 18 -13.74708336327413
6 18 -27.60767357993677
7 18 -13.69172837726257
17 18 -4.002823918702211
18 18  252.1376635201617
19 18 -4.314562957919952
21 18 -27.60767357993676
22 18 -1.055248051163009
23 18 -27.53814840448773
33 18 -17.3472710594639
34 18 -4.314562957919956
35 18 -17.27785011349062
37 18 -13.69172837726258
38 18 -27.53814840448775
39 18 -13.64004239135149
2 19 -17.3472710594639
3 19 -4.002823918702204
4 19 -17.41302300533671
6 19 -13.69172837726258
7 19 -27.60767357993677
8 19 -13.74708336327413
18 19 -4.314562957919955
19 19  252.1376635201617
20 19 -4.002823918702206
22 19 -27.53814840448773
23 19 -1.055248051163013
24 19 -27.60767357993677
34 19 -17.27785011349062
35 19 -4.314562957919955
36 19 -17.3472710594639
38 19 -13.64004239135149
39 19 -27.53814840448774
40 19 -13.69172837726257
3 20 -17.41977883182722
4 20 -4.425752402965154
7 20 -13.74708336327413
8 20 -17.41977883182722
19 20 -4.002823918702203
20 20  141.6280763433637
23 20 -27.59764164617208
24 20 -4.002823918702195
35 20 -17.3472710594639
36 20 -4.623107004893581
39 20 -13.69474430607234
40 20 -17.3472710594639
1 21 -17.41302300533671
2 21 -13.74708336327414
5 21 -4.002823918702208
6 21 -27.60767357993677
9 21 -17.34727105946391
10 21 -13.69172837726258
17 21 -4.002823918702221
18 21 -27.60767357993677
21 21  252.1376635201617
22 21 -1.055248051163013
25 21 -4.314562957919963
26 21 -27.53814840448774
33 21 -17.3472710594639
34 21 -13.69172837726258
37 21 -4.314562957919978
38 21 -27.53814840448774
41 21 -17.27785011349063
42 21 -13.64004239135149
1 22 -13.75306036226059
2 22 -27.59764164617209
3 22 -13.69474430607234
5 22 -27.59764164617209
6 22 -1.055248051163015
7 22 -27.53814840448773
9 22 -13.69474430607234
10 22 -27.53814840448772
11 22 -13.64004239135149
17 22 -27.59764164617209
18 22 -1.055248051163011
19 22 -27.53814840448774
21 22 -1.055248051163021
22 22  447.5276709591272
23 22 -1.526485242653391
25 22 -27.53814840448772
26 22 -1.5264852426534
27 22 -27.47142687986859
33 22 -13.69474430607234
34 22 -27.53814840448772
35 22 -13.64004239135149
37 22 -27.53814840448773
38 22 -1.526485242653361
39 22 -27.4714268798686
41 22 -13.64004239135149
42 22 -27.47142687986859
43 22 -13.58895461809804
2 23 -13.69474430607234
3 23 -27.59764164617208
4 23 -13.75306036226059
6 23 -27.53814840448773
7 23 -1.055248051162996
8 23 -27.59764164617208
10 23 -13.64004239135149
11 23 -27.53814840448772
12 23 -13.69474430607234
18 23 -27.53814840448773
19 23 -1.055248051163022
20 23 -27.59764164617208
22 23 -1.526485242653411
23 23  447.5276709591274
24 23 -1.055248051163007
26 23 -27.47142687986858
27 23 -1.526485242653411
28 23 -27.53814840448773
34 23 -13.64004239135149
35 23 -27.53814840448772
36 23 -13.69474430607234
38 23 -27.47142687986858
39 23 -1.52648524265337
40 23 -27.53814840448772
42 23 -13.58895461809804
43 23 -27.47142687986859
44 23 -13.64004239135149
3 24 -13.74708336327413
4 24 -17.4130230053367
7 24 -27.60767357993677
8 24 -4.002823918702205
11 24 -13.69172837726258
12 24 -17.3472710594639
19 24 -27.60767357993677
20 24 -4.002823918702202
23 24 -1.055248051163004
24 24  252.1376635201617
27 24 -27.53814840448773
28 24 -4.314562957919937
35 24 -13.69172837726258
36 24 -17.3472710594639
39 24 -27.53814840448773
40 24 -4.314562957919988
43 24 -13.6400423913515
44 24 -17.27785011349063
5 25 -17.3472710594639
6 25 -13.69172837726258
9 25 -4.0028239187022
10 25 -27.60767357993677
13 25 -17.41302300533671
14 25 -13.74708336327413
21 25 -4.314562957919967
22 25 -27.53814840448772
25 25  252.1376635201618
26 25 -1.055248051163003
29 25 -4.002823918702197
30 25 -27.60767357993676
37 25 -17.27785011349062
38 25 -13.64004239135149
41 25 -4.314562957919948
42 25 -27.53814840448774
45 25 -17.3472710594639
46 25 -13.69172837726257
5 26 -13.69474430607234
6 26 -27.53814840448773
7 26 -13.64004239135149
9 26 -27.59764164617208
10 26 -1.05524805116298
11 26 -27.53814840448772
13 26 -13.75306036226059
14 26 -27.59764164617207
15 26 -13.69474430607234
21 26 -27.53814840448773
22 26 -1.526485242653417
23 26 -27.47142687986858
25 26 -1.055248051163012
26 26  447.5276709591274
27 26 -1.526485242653402
29 26 -27.59764164617207
30 26 -1.055248051162976
31 26 -27.53814840448772
37 26 -13.64004239135149
38 26 -27.47142687986857
39 26 -13.58895461809804
41 26 -27.53814840448772
42 26 -1.526485242653352
43 26 -27.4714268798686
45 26 -13.69474430607234
46 26 -27.53814840448773
47 26 -13.6400423913515
6 27 -13.64004239135149
7 27 -27.53814840448772
8 27 -13.69474430607234
10 27 -27.53814840448772
11 27 -1.055248051162997
12 27 -27.59764164617208
14 27 -13.69474430607234
15 27 -27.59764164617207
16 27 -13.75306036226059
22 27 -27.47142687986858
23 27 -1.526485242653404
24 27 -27.53814840448773
26 27 -1.526485242653399
27 27  447.5276709591274
28 27 -1.055248051162982
30 27 -27.53814840448773
31 27 -1.055248051162993
32 27 -27.59764164617207
38 27 -13.58895461809804
39 27 -27.47142687986858
40 27 -13.64004239135149
42 27 -27.47142687986857
43 27 -1.526485242653356
44 27 -27.53814840448772
46 27 -13.64004239135149
47 27 -27.53814840448772
48 27 -13.69474430607234
7 28 -13.69172837726258
8 28 -17.3472710594639
11 28 -27.60767357993675
12 28 -4.002823918702182
15 28 -13.74708336327413
16 28 -17.4130230053367
23 28 -27.53814840448772
24 28 -4.314562957919941
27 28 -1.055248051162985
28 28  252.1376635201618
31 28 -27.60767357993675
32 28 -4.002823918702193
39 28 -13.6400423913515
40 28 -17.27785011349062
43 28 -27.53814840448774
44 28 -4.314562957919958
47 28 -13.69172837726258
48 28 -17.34727105946389
9 29 -17.41977883182722
10 29 -13.74708336327413
13 29 -4.425752402965148
14 29 -17.41977883182722
25 29 -4.002823918702193
26 29 -27.59764164617207
29 29  141.6280763433637
30 29 -4.002823918702185
41 29 -17.3472710594639
42 29 -13.69474430607234
45 29 -4.623107004893573
46 29 -17.34727105946389
9 30 -13.74708336327413
10 30 -27.60767357993676
11 30 -13.69172837726257
13 30 -17.4130230053367
14 30 -4.002823918702184
15 30 -17.3472710594639
25 30 -27.60767357993677
26 30 -1.055248051162983
27 30 -27.53814840448773
29 30 -4.002823918702196
30 30  252.1376635201618
31 30 -4.314562957919957
41 30 -13.69172837726257
42 30 -27.53814840448772
43 30 -13.64004239135149
45 30 -17.34727105946389
46 30 -4.31456295791996
47 30 -17.27785011349062
10 31 -13.69172837726258
11 31 -27.60767357993675
12 31 -13.74708336327413
14 31 -17.3472710594639
15 31 -4.002823918702192
16 31 -17.4130230053367
26 31 -27.53814840448772
27 31 -1.05524805116299
28 31 -27.60767357993675
30 31 -4.314562957919959
31 31  252.1376635201618
32 31 -4.002823918702195
42 31 -13.64004239135149
43 31 -27.53814840448772
44 31 -13.69172837726257
46 31 -17.27785011349062
47 31 -4.314562957919963
48 31 -17.3472710594639
11 32 -13.74708336327413
12 32 -17.41977883182721
15 32 -17.41977883182721
16 32 -4.42575240296515
27 32 -27.59764164617208
28 32 -4.002823918702185
31 32 -4.002823918702189
32 32  141.6280763433637
43 32 -13.69474430607234
44 32 -17.3472710594639
47 32 -17.34727105946389
48 32 -4.623107004893575
17 33 -4.623107004893583
18 33 -17.3472710594639
21 33 -17.3472710594639
22 33 -13.69474430607235
33 33  141.6280763433637
34 33 -4.00282391870222
37 33 -4.002823918702211
38 33 -27.59764164617209
49 33 -4.425752402965145
50 33 -17.41977883182722
53 33 -17.41977883182722
54 33 -13.74708336327413
17 34 -17.3472710594639
18 34 -4.314562957919969
19 34 -17.27785011349062
21 34 -13.69172837726258
22 34 -27.53814840448773
23 34 -13.64004239135149
33 34 -4.00282391870221
34 34  252.1376635201617
35 34 -4.314562957919952
37 34 -27.60767357993677
38 34 -1.055248051163025
39 34 -27.53814840448774
49 34 -17.4130230053367
50 34 -4.002823918702199
51 34 -17.3472710594639
53 34 -13.74708336327413
54 34 -27.60767357993676
55 34 -13.69172837726257
18 35 -17.27785011349063
19 35 -4.314562957919976
20 35 -17.3472710594639
22 35 -13.64004239135149
23 35 -27.53814840448773
24 35 -13.69172837726258
34 35 -4.314562957919954
35 35  252.1376635201617
36 35 -4.002823918702196
38 35 -27.53814840448772
39 35 -1.055248051163013
40 35 -27.60767357993676
50 35 -17.34727105946389
51 35 -4.002823918702183
52 35 -17.41302300533669
54 35 -13.69172837726257
55 35 -27.60767357993676
56 35 -13.74708336327413
19 36 -17.3472710594639
20 36 -4.623107004893584
23 36 -13.69474430607235
24 36 -17.3472710594639
35 36 -4.002823918702184
36 36  141.6280763433637
39 36 -27.59764164617208
40 36 -4.002823918702208
51 36 -17.41977883182721
52 36 -4.425752402965151
55 36 -13.74708336327413
56 36 -17.41977883182722
17 37 -17.3472710594639
18 37 -13.69172837726258
21 37 -4.314562957919974
22 37 -27.53814840448773
25 37 -17.27785011349062
26 37 -13.64004239135149
33 37 -4.002823918702209
34 37 -27.60767357993677
37 37  252.1376635201617
38 37 -1.05524805116302
41 37 -4.314562957919967
42 37 -27.53814840448773
49 37 -17.41302300533671
50 37 -13.74708336327413
53 37 -4.002823918702195
54 37 -27.60767357993677
57 37 -17.3472710594639
58 37 -13.69172837726257
17 38 -13.69474430607235
18 38 -27.53814840448774
19 38 -13.64004239135149
21 38 -27.53814840448774
22 38 -1.526485242653418
23 38 -27.47142687986858
25 38 -13.64004239135149
26 38 -27.47142687986858
27 38 -13.58895461809804
33 38 -27.59764164617208
34 38 -1.055248051163035
35 38 -27.53814840448772
37 38 -1.055248051163018
38 38  447.5276709591272
39 38 -1.526485242653425
41 38 -27.53814840448773
42 38 -1.526485242653421
43 38 -27.47142687986859
49 38 -13.75306036226059
50 38 -27.59764164617208
51 38 -13.69474430607234
53 38 -27.59764164617207
54 38 -1.055248051162948
55 38 -27.53814840448772
57 38 -13.69474430607234
58 38 -27.53814840448772
59 38 -13.64004239135149
18 39 -13.6400423913515
19 39 -27.53814840448773
20 39 -13.69474430607234
22 39 -27.47142687986859
23 39 -1.526485242653402
24 39 -27.53814840448774
26 39 -13.58895461809804
27 39 -27.47142687986858
28 39 -13.64004239135149
34 39 -27.53814840448773
35 39 -1.055248051163007
36 39 -27.59764164617208
38 39 -1.526485242653402
39 39  447.5276709591274
40 39 -1.055248051163016
42 39 -27.47142687986858
43 39 -1.526485242653404
44 39 -27.53814840448772
50 39 -13.69474430607234
51 39 -27.59764164617208
52 39 -13.75306036226058
54 39 -27.53814840448772
55 39 -1.055248051162942
56 39 -27.59764164617207
58 39 -13.64004239135149
59 39 -27.53814840448772
60 39 -13.69474430607234
19 40 -13.69172837726258
20 40 -17.3472710594639
23 40 -27.53814840448772
24 40 -4.314562957919961
27 40 -13.6400423913515
28 40 -17.27785011349062
35 40 -27.60767357993677
36 40 -4.002823918702203
39 40 -1.055248051162997
40 40  252.1376635201617
43 40 -27.53814840448772
44 40 -4.314562957919958
51 40 -13.74708336327413
52 40 -17.4130230053367
55 40 -27.60767357993676
56 40 -4.002823918702171
59 40 -13.69172837726257
60 40 -17.3472710594639
21 41 -17.27785011349063
22 41 -13.6400423913515
25 41 -4.314562957919961
26 41 -27.53814840448773
29 41 -17.3472710594639
30 41 -13.69172837726257
37 41 -4.314562957919964
38 41 -27.53814840448772
41 41  252.1376635201618
42 41 -1.055248051163015
45 41 -4.002823918702205
46 41 -27.60767357993677
53 41 -17.3472710594639
54 41 -13.69172837726257
57 41 -4.00282391870219
58 41 -27.60767357993677
61 41 -17.4130230053367
62 41 -13.74708336327413
21 42 -13.6400423913515
22 42 -27.47142687986859
23 42 -13.58895461809804
25 42 -27.53814840448772
26 42 -1.526485242653398
27 42 -27.47142687986858
29 42 -13.69474430607234
30 42 -27.53814840448773
31 42 -13.64004239135149
37 42 -27.53814840448772
38 42 -1.526485242653414
39 42 -27.47142687986858
41 42 -1.055248051163007
42 42  447.5276709591273
43 42 -1.526485242653403
45 42 -27.59764164617207
46 42 -1.055248051162999
47 42 -27.53814840448773
53 42 -13.69474430607234
54 42 -27.53814840448772
55 42 -13.64004239135149
57 42 -27.59764164617208
58 42 -1.055248051162938
59 42 -27.53814840448772
61 42 -13.75306036226058
62 42 -27.59764164617206
63 42 -13.69474430607234
22 43 -13.58895461809804
23 43 -27.47142687986859
24 43 -13.6400423913515
26 43 -27.47142687986859
27 43 -1.526485242653381
28 43 -27.53814840448772
30 43 -13.6400423913515
31 43 -27.53814840448773
32 43 -13.69474430607235
38 43 -27.47142687986858
39 43 -1.526485242653399
40 43 -27.53814840448773
42 43 -1.526485242653395
43 43  447.5276709591274
44 43 -1.055248051163021
46 43 -27.53814840448772
47 43 -1.055248051162993
48 43 -27.59764164617207
54 43 -13.64004239135149
55 43 -27.53814840448773
56 43 -13.69474430607234
58 43 -27.53814840448772
59 43 -1.055248051162978
60 43 -27.59764164617207
62 43 -13.69474430607234
63 43 -27.59764164617206
64 43 -13.75306036226058
23 44 -13.6400423913515
24 44 -17.27785011349062
27 44 -27.53814840448773
28 44 -4.314562957919955
31 44 -13.69172837726258
32 44 -17.3472710594639
39 44 -27.53814840448773
40 44 -4.314562957919966
43 44 -1.055248051163007
44 44  252.1376635201618
47 44 -27.60767357993675
48 44 -4.002823918702197
55 44 -13.69172837726258
56 44 -17.34727105946389
59 44 -27.60767357993676
60 44 -4.002823918702198
63 44 -13.74708336327413
64 44 -17.4130230053367
25 45 -17.3472710594639
26 45 -13.69474430607235
29 45 -4.623107004893568
30 45 -17.3472710594639
41 45 -4.002823918702195
42 45 -27.59764164617208
45 45  141.6280763433638
46 45 -4.002823918702199
57 45 -17.41977883182722
58 45 -13.74708336327413
61 45 -4.425752402965144
62 45 -17.41977883182721
25 46 -13.69172837726258
26 46 -27.53814840448772
27 46 -13.6400423913515
29 46 -17.34727105946389
30 46 -4.314562957919953
31 46 -17.27785011349062
41 46 -27.60767357993677
42 46 -1.055248051162986
43 46 -27.53814840448772
45 46 -4.002823918702203
46 46  252.1376635201618
47 46 -4.31456295791996
57 46 -13.74708336327413
58 46 -27.60767357993675
59 46 -13.69172837726257
61 46 -17.4130230053367
62 46 -4.002823918702184
63 46 -17.34727105946389
26 47 -13.6400423913515
27 47 -27.53814840448772
28 47 -13.69172837726258
30 47 -17.27785011349062
31 47 -4.31456295791994
32 47 -17.3472710594639
42 47 -27.53814840448772
43 47 -1.055248051162987
44 47 -27.60767357993676
46 47 -4.314562957919955
47 47  252.1376635201618
48 47 -4.002823918702203
58 47 -13.69172837726257
59 47 -27.60767357993675
60 47 -13.74708336327413
62 47 -17.3472710594639
63 47 -4.002823918702203
64 47 -17.4130230053367
27 48 -13.69474430607235
28 48 -17.3472710594639
31 48 -17.3472710594639
32 48 -4.623107004893574
43 48 -27.59764164617209
44 48 -4.002823918702186
47 48 -4.002823918702185
48 48  141.6280763433638
59 48 -13.74708336327413
60 48 -17.41977883182722
63 48 -17.41977883182721
64 48 -4.425752402965137
33 49 -4.425752402965154
34 49 -17.41302300533671
37 49 -17.41302300533671
38 49 -13.75306036226059
49 49  79.26938658716605
50 49 -4.42575240296515
53 49 -4.425752402965159
54 49 -17.4130230053367
33 50 -17.41977883182722
34 50 -4.002823918702212
35 50 -17.3472710594639
37 50 -13.74708336327413
38 50 -27.59764164617208
39 50 -13.69474430607234
49 50 -4.425752402965153
50 50  141.6280763433637
51 50 -4.623107004893573
53 50 -17.41977883182722
54 50 -4.002823918702188
55 50 -17.3472710594639
34 51 -17.3472710594639
35 51 -4.00282391870219
36 51 -17.41977883182722
38 51 -13.69474430607234
39 51 -27.59764164617207
40 51 -13.74708336327413
50 51 -4.623107004893572
51 51  141.6280763433637
52 51 -4.425752402965152
54 51 -17.3472710594639
55 51 -4.002823918702193
56 51 -17.41977883182721
35 52 -17.4130230053367
36 52 -4.425752402965148
39 52 -13.75306036226059
40 52 -17.4130230053367
51 52 -4.425752402965152
52 52  79.26938658716605
55 52 -17.4130230053367
56 52 -4.425752402965154
33 53 -17.41977883182722
34 53 -13.74708336327413
37 53 -4.002823918702203
38 53 -27.59764164617208
41 53 -17.3472710594639
42 53 -13.69474430607234
49 53 -4.425752402965156
50 53 -17.41977883182722
53 53  141.6280763433637
54 53 -4.002823918702199
57 53 -4.623107004893575
58 53 -17.3472710594639
33 54 -13.74708336327414
34 54 -27.60767357993676
35 54 -13.69172837726258
37 54 -27.60767357993677
38 54 -1.05524805116297
39 54 -27.53814840448773
41 54 -13.69172837726257
42 54 -27.53814840448773
43 54 -13.64004239135149
49 54 -17.4130230053367
50 54 -4.002823918702195
51 54 -17.3472710594639
53 54 -4.002823918702206
54 54  252.1376635201618
55 54 -4.314562957919948
57 54 -17.34727105946389
58 54 -4.31456295791994
59 54 -17.27785011349062
34 55 -13.69172837726258
35 55 -27.60767357993675
36 55 -13.74708336327413
38 55 -27.53814840448772
39 55 -1.055248051162976
40 55 -27.60767357993677
42 55 -13.6400423913515
43 55 -27.53814840448772
44 55 -13.69172837726258
50 55 -17.3472710594639
51 55 -4.0028239187022
52 55 -17.4130230053367
54 55 -4.314562957919954
55 55  252.1376635201618
56 55 -4.002823918702191
58 55 -17.27785011349062
59 55 -4.314562957919954
60 55 -17.34727105946389
35 56 -13.74708336327413
36 56 -17.41977883182722
39 56 -27.59764164617208
40 56 -4.002823918702203
43 56 -13.69474430607234
44 56 -17.3472710594639
51 56 -17.41977883182721
52 56 -4.425752402965154
55 56 -4.002823918702185
56 56  141.6280763433637
59 56 -17.3472710594639
60 56 -4.623107004893574
37 57 -17.3472710594639
38 57 -13.69474430607234
41 57 -4.002823918702213
42 57 -27.59764164617207
45 57 -17.41977883182722
46 57 -13.74708336327413
53 57 -4.623107004893578
54 57 -17.3472710594639
57 57  141.6280763433637
58 57 -4.002823918702196
61 57 -4.425752402965149
62 57 -17.41977883182721
37 58 -13.69172837726258
38 58 -27.53814840448772
39 58 -13.64004239135149
41 58 -27.60767357993676
42 58 -1.055248051162982
43 58 -27.53814840448772
45 58 -13.74708336327413
46 58 -27.60767357993676
47 58 -13.69172837726257
53 58 -17.34727105946389
54 58 -4.314562957919952
55 58 -17.27785011349062
57 58 -4.0028239187022
58 58  252.1376635201619
59 58 -4.314562957919961
61 58 -17.4130230053367
62 58 -4.00282391870218
63 58 -17.34727105946389
38 59 -13.6400423913515
39 59 -27.53814840448772
40 59 -13.69172837726258
42 59 -27.53814840448772
43 59 -1.055248051162985
44 59 -27.60767357993677
46 59 -13.69172837726257
47 59 -27.60767357993676
48 59 -13.74708336327413
54 59 -17.27785011349062
55 59 -4.314562957919952
56 59 -17.3472710594639
58 59 -4.314562957919956
59 59  252.1376635201618
60 59 -4.002823918702195
62 59 -17.34727105946389
63 59 -4.002823918702187
64 59 -17.4130230053367
39 60 -13.69474430607235
40 60 -17.3472710594639
43 60 -27.59764164617208
44 60 -4.002823918702192
47 60 -13.74708336327413
48 60 -17.41977883182722
55 60 -17.3472710594639
56 60 -4.623107004893576
59 60 -4.002823918702192
60 60  141.6280763433637
63 60 -17.41977883182721
64 60 -4.42575240296514
41 61 -17.4130230053367
42 61 -13.75306036226059
45 61 -4.425752402965154
46 61 -17.4130230053367
57 61 -4.425752402965148
58 61 -17.4130230053367
61 61  79.26938658716605
62 61 -4.425752402965147
41 62 -13.74708336327413
42 62 -27.59764164617207
43 62 -13.69474430607234
45 62 -17.41977883182722
46 62 -4.002823918702193
47 62 -17.34727105946389
57 62 -17.41977883182721
58 62 -4.002823918702171
59 62 -17.34727105946389
61 62 -4.425752402965148
62 62  141.6280763433637
63 62 -4.623107004893571
42 63 -13.69474430607234
43 63 -27.59764164617207
44 63 -13.74708336327413
46 63 -17.3472710594639
47 63 -4.002823918702186
48 63 -17.41977883182722
58 63 -17.3472710594639
59 63 -4.002823918702179
60 63 -17.41977883182722
62 63 -4.62310700489357
63 63  141.6280763433637
64 63 -4.425752402965146
43 64 -13.75306036226059
44 64 -17.4130230053367
47 64 -17.4130230053367
48 64 -4.425752402965152
59 64 -17.4130230053367
60 64 -4.425752402965149
63 64 -4.42575240296514
64 64  79.26938658716605
